Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5842562863018145
227_cpu_small,1,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6966701540459611
227_cpu_small,1,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.695299253219813
227_cpu_small,1,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6361340596702622
227_cpu_small,1,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.38150038787569623
227_cpu_small,1,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.45467008189328617
227_cpu_small,1,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5828132328006059
227_cpu_small,1,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5835347595512101
227_cpu_small,1,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5050326490854646
227_cpu_small,1,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.25501902996626913
227_cpu_small,2,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8591116446578632
227_cpu_small,2,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8093637454981992
227_cpu_small,2,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8074429771908762
227_cpu_small,2,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8010084033613445
227_cpu_small,2,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5836734693877551
227_cpu_small,2,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5617767106842737
227_cpu_small,2,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.48379351740696275
227_cpu_small,2,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4851380552220888
227_cpu_small,2,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.49358943577430975
227_cpu_small,2,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3293637454981992
227_cpu_small,3,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9230348598769652
227_cpu_small,3,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.979494190020506
227_cpu_small,3,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9760082023239919
227_cpu_small,3,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9016404647983596
227_cpu_small,3,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6079972658920028
227_cpu_small,3,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5630211893369789
227_cpu_small,3,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5262474367737526
227_cpu_small,3,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5326725905673275
227_cpu_small,3,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5721804511278196
227_cpu_small,3,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.28721804511278193
227_cpu_small,4,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5691873788119161
227_cpu_small,4,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.628616756062552
227_cpu_small,4,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5782528770365893
227_cpu_small,4,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.32905240361612653
227_cpu_small,4,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5442572586940646
227_cpu_small,4,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5512578378786734
227_cpu_small,4,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5526680264914003
227_cpu_small,4,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5498476492659465
227_cpu_small,4,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.425348140313767
227_cpu_small,5,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.358974358974359
227_cpu_small,5,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5048840048840049
227_cpu_small,5,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5048840048840049
227_cpu_small,5,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5085470085470085
227_cpu_small,5,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.27594627594627597
227_cpu_small,5,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2600732600732601
227_cpu_small,5,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3778998778998779
227_cpu_small,5,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3778998778998779
227_cpu_small,5,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.37851037851037844
227_cpu_small,5,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3559218559218559
227_cpu_small,6,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6767664339106094
227_cpu_small,6,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.939770525085361
227_cpu_small,6,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9359561967455167
227_cpu_small,6,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8055307760927743
227_cpu_small,6,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3121289489064567
227_cpu_small,6,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7420406656618167
227_cpu_small,6,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7923651911778278
227_cpu_small,6,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7897812913347074
