Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9673148381976261
227_cpu_small,1,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9793643349327174
227_cpu_small,1,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.978787113532234
227_cpu_small,1,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9639958151448463
227_cpu_small,1,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5970886921731109
227_cpu_small,1,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.8930697355604458
227_cpu_small,1,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8898950178577869
227_cpu_small,1,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8928532775352644
227_cpu_small,1,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.8903279339081495
227_cpu_small,1,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5245044103380375
227_cpu_small,2,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9431452581032412
227_cpu_small,2,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9527490996398559
227_cpu_small,2,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.95015606242497
227_cpu_small,2,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9461224489795919
227_cpu_small,2,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5804081632653061
227_cpu_small,2,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6691476590636254
227_cpu_small,2,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6479231692677071
227_cpu_small,2,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6464825930372149
227_cpu_small,2,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6677070828331333
227_cpu_small,2,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.34972388955582234
