Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.44124968433204653
227_cpu_small,1,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5736498430679317
227_cpu_small,1,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5733612323676899
227_cpu_small,1,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5531584833507702
227_cpu_small,1,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.19210303219272645
227_cpu_small,1,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.20098127638082175
227_cpu_small,1,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.34788412280385295
227_cpu_small,1,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.34911071827988016
227_cpu_small,1,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.34167899274865615
227_cpu_small,1,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05212936742131263
227_cpu_small,2,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8230012004801921
227_cpu_small,2,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9654261704681874
227_cpu_small,2,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9230732292917166
227_cpu_small,2,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.42607442977190874
227_cpu_small,2,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.695174069627851
227_cpu_small,2,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6305402160864346
227_cpu_small,2,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6287154861944777
227_cpu_small,2,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6661704681872749
227_cpu_small,2,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3840096038415366
227_cpu_small,3,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.921326042378674
227_cpu_small,3,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9473684210526316
227_cpu_small,3,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9457963089542037
227_cpu_small,3,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9316473000683527
227_cpu_small,3,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6885167464114832
227_cpu_small,3,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4673957621326043
227_cpu_small,3,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.49692412850307593
227_cpu_small,3,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.49254955570745046
227_cpu_small,3,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5043745727956255
227_cpu_small,3,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.258714969241285
227_cpu_small,4,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6217169046359952
