Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.7,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9055743441294646,0.9185608701901734,0.9174775653699725,0.9130679022331573,0.0856401583241466,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.7,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8826646769561233,0.9251539664317466,0.923968193141525,0.9197616883722174,0.11403107353682727,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.7,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.0839396779900172,1.3946558066300159,1.3912338600403769,1.3784814059061377,1.6516587049849802,0.1834448994567688,0.31510611482121403,1.0,0.6,0.7,0.5,5,68.35879190383643,257.1114928456474
1,4,1.0839396779900172,1.3946558066300159,1.3912338600403769,1.3784814059061377,0.8306413316281054,0.1834448994567688,0.31510611482121403,1.0,0.6,0.7,0.5,6,68.35879190383643,257.1114928456474
1,5,0.6869597208720144,0.9974897564460228,0.9937149520358564,0.9803481580588078,0.6079987873563806,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.7,0.5,7,57.23324197850672,220.7135018084312
1,6,0.5955299348305727,0.8940453148037579,0.8897685740696348,0.8746657322310571,0.6232663697921248,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.7,0.5,8,45.02717178553619,259.94764865617964
1,7,0.4413369247956668,0.7227413810663198,0.7180752397382318,0.7021921549026734,0.3887207620625687,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.7,0.5,10,38.1739369157898,236.30870104284816
1,8,0.4159434797775394,0.6763710534998787,0.6713418143967707,0.6544591581115413,0.3838305971565963,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.7,0.5,12,32.87352429364309,217.5123948021188
1,9,0.4427923089981014,0.6952974027601451,0.6904493757328433,0.6728034158132685,0.39656132982376446,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.7,0.5,13,31.403051574678194,125.46565212961444
