Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6007792488906525
227_cpu_small,1,MVP,w0.7_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6457303654532991
227_cpu_small,1,MVP,w0.7_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6454417547530573
227_cpu_small,1,MVP,w0.7_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6382264872470145
227_cpu_small,1,MVP,w0.7_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.484352170933248
227_cpu_small,1,MVP,w0.7_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.4615967386990872
227_cpu_small,1,MVP,w0.7_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5039503589595583
227_cpu_small,1,MVP,w0.7_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5042389696598001
227_cpu_small,1,MVP,w0.7_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5017857787077455
227_cpu_small,1,MVP,w0.7_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3693428814251894
227_cpu_small,2,MVP,w0.7_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8289555822328931
227_cpu_small,2,MVP,w0.7_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8497959183673469
227_cpu_small,2,MVP,w0.7_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8564225690276109
227_cpu_small,2,MVP,w0.7_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8562304921968786
227_cpu_small,2,MVP,w0.7_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5224969987995198
227_cpu_small,2,MVP,w0.7_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6397599039615846
227_cpu_small,2,MVP,w0.7_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5336374549819928
227_cpu_small,2,MVP,w0.7_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5461224489795918
227_cpu_small,2,MVP,w0.7_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5697478991596638
227_cpu_small,2,MVP,w0.7_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3723889555822329
227_cpu_small,3,MVP,w0.7_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9386192754613808
227_cpu_small,3,MVP,w0.7_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9805878332194122
227_cpu_small,3,MVP,w0.7_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9809979494190021
227_cpu_small,3,MVP,w0.7_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9115516062884484
227_cpu_small,3,MVP,w0.7_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6237183868762817
227_cpu_small,3,MVP,w0.7_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.521531100478469
