Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.590750027057253
227_cpu_small,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7041740322522456
227_cpu_small,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6967423067210217
227_cpu_small,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6870738482629243
227_cpu_small,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.37147134694619793
227_cpu_small,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.369818536022223
227_cpu_small,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.503228832208954
227_cpu_small,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4976730762293011
227_cpu_small,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5028680688336519
227_cpu_small,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.14145276793008082
227_cpu_small,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9084753901560624
227_cpu_small,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9772388955582233
227_cpu_small,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9757022809123649
227_cpu_small,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5413205282112845
227_cpu_small,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6562785114045617
227_cpu_small,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.626890756302521
227_cpu_small,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6260264105642256
227_cpu_small,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.653205282112845
227_cpu_small,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.34549819927971187
227_cpu_small,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9260423786739577
227_cpu_small,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9546138072453862
227_cpu_small,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9527682843472318
227_cpu_small,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9410799726589201
227_cpu_small,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7003417634996583
227_cpu_small,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4747778537252222
227_cpu_small,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5101845522898154
227_cpu_small,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5018455228981544
227_cpu_small,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5349282296650718
227_cpu_small,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2801777170198223
227_cpu_small,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6521870514467024
227_cpu_small,4,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6942912543124071
227_cpu_small,4,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6956007151670822
227_cpu_small,4,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6587343557200775
227_cpu_small,4,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.44443605046460677
227_cpu_small,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5790586991010048
227_cpu_small,4,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5714537533680845
227_cpu_small,4,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5737201279242528
227_cpu_small,4,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5933116768653522
227_cpu_small,4,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.47656820528317084
227_cpu_small,5,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.32722832722832723
227_cpu_small,5,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8345543345543345
227_cpu_small,5,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8382173382173382
227_cpu_small,5,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8382173382173382
227_cpu_small,5,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8382173382173382
227_cpu_small,5,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.27472527472527475
227_cpu_small,6,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9235903903534406
227_cpu_small,6,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9894798363530101
227_cpu_small,6,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9869574579347258
227_cpu_small,6,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8537020517395184
227_cpu_small,6,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6269340797932881
227_cpu_small,6,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8538250945891909
227_cpu_small,6,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7788304777138639
227_cpu_small,6,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7769233135439418
227_cpu_small,6,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.9171306407456399
227_cpu_small,6,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.677873819557661
227_cpu_small,7,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9861874559548978
227_cpu_small,7,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.983368569415081
227_cpu_small,7,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7378435517970401
227_cpu_small,7,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7775898520084567
227_cpu_small,7,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5620859760394643
227_cpu_small,7,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5695560253699788
227_cpu_small,7,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8628611698379139
227_cpu_small,7,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3281183932346723
227_cpu_small,8,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.971554116558742
227_cpu_small,8,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9937557816836262
227_cpu_small,8,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9936401480111009
227_cpu_small,8,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9675069380203516
227_cpu_small,8,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6823543015726179
227_cpu_small,8,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.870259019426457
227_cpu_small,8,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.890494912118409
227_cpu_small,8,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8903792784458835
227_cpu_small,8,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.9013644773358003
227_cpu_small,8,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5553885291396854
227_cpu_small,9,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9581039096865485
227_cpu_small,9,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.983942908117752
227_cpu_small,9,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9828355224707004
227_cpu_small,9,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9207604048109755
227_cpu_small,9,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6995908825248394
227_cpu_small,9,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8271247962102803
227_cpu_small,9,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.869943707896275
227_cpu_small,9,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8684056722753699
227_cpu_small,9,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8790488787720324
227_cpu_small,9,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5790704112707251
227_cpu_small,10,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7689346293119876
227_cpu_small,10,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9736230226796263
227_cpu_small,10,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.97430912902611
227_cpu_small,10,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8117781589479702
227_cpu_small,10,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.49693157995044784
227_cpu_small,10,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7355441204497808
227_cpu_small,10,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4905279207165999
227_cpu_small,10,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.48892700590813787
227_cpu_small,10,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.35079092814941865
227_cpu_small,10,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5214027063083666
