Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6785598326057937
227_cpu_small,1,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6943612684440275
227_cpu_small,1,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6940726577437857
227_cpu_small,1,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6853421840614741
227_cpu_small,1,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.48572304703152475
227_cpu_small,1,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5486850174970237
227_cpu_small,1,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5595079187560879
227_cpu_small,1,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5597965294563295
227_cpu_small,1,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5547458422020994
227_cpu_small,1,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.36725049159097756
227_cpu_small,2,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8438415366146458
227_cpu_small,2,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8802400960384154
227_cpu_small,2,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8910924369747898
227_cpu_small,2,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8908043217286915
227_cpu_small,2,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.516062424969988
227_cpu_small,2,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6942136854741897
227_cpu_small,2,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5749339735894358
227_cpu_small,2,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5903001200480192
227_cpu_small,2,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6161344537815125
227_cpu_small,2,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.37440576230492195
227_cpu_small,3,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9452494873547506
227_cpu_small,3,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9831168831168832
227_cpu_small,3,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9821599453178401
227_cpu_small,3,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9120300751879701
227_cpu_small,3,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6296650717703349
227_cpu_small,3,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5103896103896104
227_cpu_small,3,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5305536568694464
227_cpu_small,3,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5277511961722489
227_cpu_small,3,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5647983595352016
227_cpu_small,3,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.24504442925495556
227_cpu_small,4,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5603736999823726
227_cpu_small,4,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6234796404019038
227_cpu_small,4,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6204074437813201
227_cpu_small,4,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5646546296995795
227_cpu_small,4,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.34597466696884993
227_cpu_small,4,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.546422905492181
227_cpu_small,4,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5560424063861399
227_cpu_small,4,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5597189695550352
227_cpu_small,4,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5546825816524389
227_cpu_small,4,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4338092719901287
227_cpu_small,5,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6257631257631258
227_cpu_small,5,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6324786324786325
227_cpu_small,5,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6385836385836385
227_cpu_small,5,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6385836385836385
227_cpu_small,5,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.03663003663003663
227_cpu_small,5,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.55006105006105
227_cpu_small,5,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5207570207570207
227_cpu_small,5,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5280830280830281
227_cpu_small,5,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5280830280830281
227_cpu_small,5,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1282051282051282
227_cpu_small,6,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5760558614537513
227_cpu_small,6,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9431542034513521
227_cpu_small,6,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9415546464056109
227_cpu_small,6,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.749853886616014
227_cpu_small,6,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.318404134239749
227_cpu_small,6,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7129410317142946
227_cpu_small,6,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7804300347596052
227_cpu_small,6,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7852287058968287
227_cpu_small,6,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.8743117290596452
227_cpu_small,6,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.47872896736288423
227_cpu_small,7,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6469344608879493
227_cpu_small,7,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9532064834390415
227_cpu_small,7,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9520789288231148
227_cpu_small,7,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9365750528541226
227_cpu_small,7,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.29119097956307255
227_cpu_small,7,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.07794221282593375
227_cpu_small,7,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5444679351656095
227_cpu_small,7,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5489781536293163
227_cpu_small,7,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5458773784355179
227_cpu_small,7,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2854122621564482
227_cpu_small,8,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.572617946345976
227_cpu_small,8,MVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.895004625346901
227_cpu_small,8,MVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.895004625346901
227_cpu_small,8,MVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8813598519888991
227_cpu_small,8,MVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.14731729879740982
227_cpu_small,8,MVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.46773820536540245
