Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4618853493993289
227_cpu_small,1,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5640535372848947
227_cpu_small,1,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5641256899599553
227_cpu_small,1,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5449330783938814
227_cpu_small,1,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2239217879474654
227_cpu_small,1,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.22067895667231857
227_cpu_small,1,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.33670045816948657
227_cpu_small,1,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3372055268949095
227_cpu_small,1,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.33157761824019616
227_cpu_small,1,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.026587781169209276
227_cpu_small,2,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9133733493397359
227_cpu_small,2,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.970516206482593
227_cpu_small,2,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.558703481392557
227_cpu_small,2,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.655126050420168
227_cpu_small,2,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6215126050420168
227_cpu_small,2,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6205522208883553
227_cpu_small,2,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6474429771908763
227_cpu_small,2,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.3310924369747899
227_cpu_small,3,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9287081339712919
227_cpu_small,3,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9528366370471635
227_cpu_small,3,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9512645249487356
227_cpu_small,3,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.940328092959672
227_cpu_small,3,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6954887218045114
227_cpu_small,3,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.46705399863294605
