Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.46044229589812036
227_cpu_small,1,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5521483458999242
227_cpu_small,1,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5492622388975071
227_cpu_small,1,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5333886503842129
227_cpu_small,1,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.21728386157686225
227_cpu_small,1,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.22089541469749988
227_cpu_small,1,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3209711750063133
227_cpu_small,1,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3180850680038962
227_cpu_small,1,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3146217396009957
227_cpu_small,1,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03134977182638109
227_cpu_small,2,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.904249699879952
227_cpu_small,2,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.970612244897959
227_cpu_small,2,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9694597839135655
227_cpu_small,2,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.9623529411764705
227_cpu_small,2,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5536134453781512
227_cpu_small,2,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.659735894357743
227_cpu_small,2,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.620360144057623
227_cpu_small,2,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6234333733493397
227_cpu_small,2,SVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.658295318127251
227_cpu_small,2,SVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3327250900360144
227_cpu_small,3,SVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.927546138072454
227_cpu_small,3,SVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9492139439507861
227_cpu_small,3,SVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9487354750512645
