Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9621198455932751
227_cpu_small,1,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9660882427215988
227_cpu_small,1,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9650059525956923
227_cpu_small,1,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9603160287167645
227_cpu_small,1,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5999025957432578
227_cpu_small,1,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.896316605938165
227_cpu_small,1,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8836898878025902
227_cpu_small,1,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8880912009812763
227_cpu_small,1,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8901836285580286
227_cpu_small,1,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5337397861580072
227_cpu_small,2,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9271068427370948
227_cpu_small,2,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9472749099639856
227_cpu_small,2,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.946314525810324
227_cpu_small,2,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9399759903961584
227_cpu_small,2,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5704201680672268
227_cpu_small,2,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6654021608643458
227_cpu_small,2,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6415846338535413
227_cpu_small,2,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6539735894357742
227_cpu_small,2,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.660408163265306
227_cpu_small,2,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3503001200480192
227_cpu_small,3,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9520164046479836
227_cpu_small,3,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9658920027341081
227_cpu_small,3,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9651401230348599
227_cpu_small,3,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9356117566643883
227_cpu_small,3,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6293916609706083
227_cpu_small,3,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.519002050580998
227_cpu_small,3,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5269993164730007
227_cpu_small,3,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5290498974709501
227_cpu_small,3,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5378673957621327
227_cpu_small,3,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.24641148325358853
227_cpu_small,4,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6638211075016998
227_cpu_small,4,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7932059127193977
227_cpu_small,4,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7922489990179044
227_cpu_small,4,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7464178691042784
227_cpu_small,4,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3888343280199441
227_cpu_small,4,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5925058548009368
227_cpu_small,4,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5274357230993931
227_cpu_small,4,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5326232026390673
227_cpu_small,4,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5332275691873788
227_cpu_small,4,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4580846616806427
227_cpu_small,5,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8369963369963369
227_cpu_small,5,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8528693528693528
227_cpu_small,5,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8571428571428571
227_cpu_small,5,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8644688644688645
227_cpu_small,5,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.047619047619047616
227_cpu_small,5,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7936507936507936
227_cpu_small,5,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7954822954822955
227_cpu_small,5,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7991452991452991
227_cpu_small,5,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8107448107448108
227_cpu_small,5,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10561660561660562
227_cpu_small,6,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6544341566950692
227_cpu_small,6,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9547202313205576
227_cpu_small,6,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9488141745362824
227_cpu_small,6,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.798332769386939
227_cpu_small,6,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3748192808145437
227_cpu_small,6,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.807253375988188
227_cpu_small,6,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8382601741056324
227_cpu_small,6,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8425051524193301
227_cpu_small,6,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.9048263557783999
227_cpu_small,6,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5604294195453567
227_cpu_small,7,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.862257303470588
227_cpu_small,7,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9682875264270612
227_cpu_small,7,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.968428470754052
227_cpu_small,7,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8707540521494009
