Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.44254843248313425
227_cpu_small,1,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5633320105342904
227_cpu_small,1,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.56325985785923
227_cpu_small,1,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5534470940510118
227_cpu_small,1,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.21497501762186985
227_cpu_small,1,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.19953822287961323
227_cpu_small,1,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.33684476351960746
227_cpu_small,1,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.33706122154478874
227_cpu_small,1,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.34297774089974375
227_cpu_small,1,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.035751005615585335
227_cpu_small,2,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8776470588235293
227_cpu_small,2,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9704201680672269
227_cpu_small,2,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9690756302521008
227_cpu_small,2,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9620648259303721
227_cpu_small,2,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.497719087635054
227_cpu_small,2,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6773109243697478
227_cpu_small,2,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6161344537815125
227_cpu_small,2,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6246818727490997
227_cpu_small,2,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6565666266506603
227_cpu_small,2,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.37210084033613444
227_cpu_small,3,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9237183868762817
227_cpu_small,3,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9515379357484621
227_cpu_small,3,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.948667122351333
227_cpu_small,3,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9384825700615175
227_cpu_small,3,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6917976760082023
227_cpu_small,3,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.4659603554340397
227_cpu_small,3,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5028708133971292
227_cpu_small,3,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4948051948051949
227_cpu_small,3,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5140806561859194
227_cpu_small,3,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2618591934381408
227_cpu_small,4,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5867140087129511
227_cpu_small,4,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6273576590869029
227_cpu_small,4,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6264511092644355
227_cpu_small,4,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5802170683186019
227_cpu_small,4,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4224773992092871
227_cpu_small,4,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5466243610082848
227_cpu_small,4,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5486892800483493
227_cpu_small,4,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5509556546045177
227_cpu_small,4,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5612802498048399
227_cpu_small,4,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4606028556319408
227_cpu_small,5,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9511599511599511
227_cpu_small,5,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9499389499389499
227_cpu_small,5,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9529914529914528
227_cpu_small,5,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.40964590964590963
227_cpu_small,5,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8156288156288156
227_cpu_small,5,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.788156288156288
227_cpu_small,5,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.797924297924298
227_cpu_small,5,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7918192918192918
227_cpu_small,5,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2741147741147741
227_cpu_small,6,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8911070780399275
227_cpu_small,6,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9868959365098897
227_cpu_small,6,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9819742225229936
227_cpu_small,6,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8525331446676305
227_cpu_small,6,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5954351102771541
227_cpu_small,6,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8182041896090315
227_cpu_small,6,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7731089852040974
227_cpu_small,6,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7744624565504937
227_cpu_small,6,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.9046417915038912
227_cpu_small,6,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6525885139499831
227_cpu_small,7,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.982522903453136
227_cpu_small,7,SVP,w0.6_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.986892177589852
227_cpu_small,7,SVP,w0.6_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.6_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7940803382663847
227_cpu_small,7,SVP,w0.6_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.761522198731501
227_cpu_small,7,SVP,w0.6_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5485553206483439
