Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9739528843031853
227_cpu_small,1,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9842707168368265
227_cpu_small,1,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9828276633356181
227_cpu_small,1,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9676034488978678
227_cpu_small,1,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5980627357166234
227_cpu_small,1,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.8957393845376815
227_cpu_small,1,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8913380713589955
227_cpu_small,1,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8934304989357479
227_cpu_small,1,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.894296331036473
227_cpu_small,1,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5205000091035976
227_cpu_small,2,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9523649459783913
227_cpu_small,2,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9709003601440577
227_cpu_small,2,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9609123649459784
227_cpu_small,2,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.565330132052821
227_cpu_small,2,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6685714285714285
227_cpu_small,2,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.6326530612244897
227_cpu_small,2,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6356302521008403
227_cpu_small,2,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6680912364945977
227_cpu_small,2,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.34703481392557023
227_cpu_small,3,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9676008202323992
227_cpu_small,3,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9675324675324677
227_cpu_small,3,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9697197539302803
227_cpu_small,3,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9157211209842789
227_cpu_small,3,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.6063568010936432
227_cpu_small,3,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5280246069719754
227_cpu_small,3,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5276828434723171
227_cpu_small,3,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5323991797676009
227_cpu_small,3,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5894053315105947
227_cpu_small,3,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.27511961722488043
227_cpu_small,4,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.810027448314069
