Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5980374472383563
227_cpu_small,1,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6498430679317435
227_cpu_small,1,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6473898769796889
227_cpu_small,1,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6401746094736461
227_cpu_small,1,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4751167951132784
227_cpu_small,1,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.45856632634654926
227_cpu_small,1,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5095061149392113
227_cpu_small,1,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5095782676142717
227_cpu_small,1,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5043111223348605
227_cpu_small,1,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.363931528405676
227_cpu_small,2,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5471788715486194
227_cpu_small,2,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6062424969987995
227_cpu_small,2,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6050900360144056
227_cpu_small,2,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5955822328931571
227_cpu_small,2,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5328691476590636
227_cpu_small,2,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3486674669867947
227_cpu_small,2,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.31879951980792315
227_cpu_small,2,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3209123649459784
227_cpu_small,2,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3250420168067227
227_cpu_small,2,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.36566626650660267
227_cpu_small,3,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9336978810663021
227_cpu_small,3,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9755297334244705
227_cpu_small,3,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9753246753246755
227_cpu_small,3,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9076555023923446
227_cpu_small,3,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6286397812713603
227_cpu_small,3,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5148325358851675
227_cpu_small,3,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.51784005468216
227_cpu_small,3,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5203007518796994
227_cpu_small,3,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5529733424470267
227_cpu_small,3,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.23991797676008203
227_cpu_small,4,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5622371635063332
227_cpu_small,4,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6248394651356048
227_cpu_small,4,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6224723628213845
227_cpu_small,4,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5657626350381506
227_cpu_small,4,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3381179018407998
227_cpu_small,4,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5466243610082848
227_cpu_small,4,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5566467729344514
227_cpu_small,4,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5593664224018534
227_cpu_small,4,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5523658432172446
227_cpu_small,4,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.43300344992571327
227_cpu_small,5,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.15018315018315015
227_cpu_small,5,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.3339438339438339
227_cpu_small,5,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.235042735042735
227_cpu_small,5,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.021367521367521368
227_cpu_small,5,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.2032967032967033
227_cpu_small,5,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2032967032967033
227_cpu_small,5,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.21367521367521367
227_cpu_small,5,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3052503052503053
227_cpu_small,6,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5377280137807993
227_cpu_small,6,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9365098895690424
227_cpu_small,6,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9256205973730354
227_cpu_small,6,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7157710172567597
227_cpu_small,6,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.29674859269740683
227_cpu_small,6,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7098034390476484
227_cpu_small,6,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7849210987726476
227_cpu_small,6,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.797040819465379
227_cpu_small,6,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.8733889076871021
227_cpu_small,6,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4790980959119014
227_cpu_small,7,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5445575957431331
227_cpu_small,7,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9031712473572938
227_cpu_small,7,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9031712473572938
227_cpu_small,7,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.880338266384778
227_cpu_small,7,MVP,w0.7_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.1558844256518675
227_cpu_small,7,MVP,w0.7_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.05349025691329598
227_cpu_small,7,MVP,w0.7_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.45186751233262856
227_cpu_small,7,MVP,w0.7_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4521494009866103
227_cpu_small,7,MVP,w0.7_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4407329105003523
