Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9792921822576571
227_cpu_small,1,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9871568238392435
227_cpu_small,1,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.986363144413579
227_cpu_small,1,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9751794797792125
227_cpu_small,1,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.6043759809060556
227_cpu_small,1,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9075724232475917
227_cpu_small,1,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9030268047187848
227_cpu_small,1,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9059850643962624
227_cpu_small,1,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9144990800533929
227_cpu_small,1,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5438409784610988
227_cpu_small,2,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9248979591836733
227_cpu_small,2,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9709963985594238
227_cpu_small,2,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9696518607442977
227_cpu_small,2,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9561104441776711
227_cpu_small,2,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5366146458583434
227_cpu_small,2,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6752941176470588
227_cpu_small,2,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6359183673469387
227_cpu_small,2,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6424489795918368
227_cpu_small,2,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.676734693877551
227_cpu_small,2,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.37392557022809125
227_cpu_small,3,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9600820232399181
227_cpu_small,3,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9694463431305538
227_cpu_small,3,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9699931647300069
227_cpu_small,3,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.939712918660287
227_cpu_small,3,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.6051948051948053
227_cpu_small,3,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5225563909774437
227_cpu_small,3,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5304853041695147
227_cpu_small,3,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5321941216678059
227_cpu_small,3,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5509911141490089
227_cpu_small,3,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2730006835269993
227_cpu_small,4,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8165747525874444
227_cpu_small,4,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9546725088766336
227_cpu_small,4,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9526579537155953
227_cpu_small,4,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9076830097454106
227_cpu_small,4,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5298531892926394
