Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6154262419279193
227_cpu_small,1,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7447959883112665
227_cpu_small,1,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.74032252245752
227_cpu_small,1,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6667267938958835
227_cpu_small,1,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3738884179615807
227_cpu_small,1,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4118835455824524
227_cpu_small,1,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5534470940510118
227_cpu_small,1,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5489014755222048
227_cpu_small,1,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4887982971968685
227_cpu_small,1,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.15620772382995407
227_cpu_small,2,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5758943577430972
227_cpu_small,2,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9766626650660264
227_cpu_small,2,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8410564225690276
227_cpu_small,2,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3540456182472989
227_cpu_small,2,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7283073229291717
227_cpu_small,2,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6084513805522209
227_cpu_small,2,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6134453781512604
227_cpu_small,2,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7018967587034813
227_cpu_small,2,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.49560624249699875
227_cpu_small,3,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9225563909774436
227_cpu_small,3,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9593301435406699
227_cpu_small,3,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9583732057416268
227_cpu_small,3,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8876965140123035
227_cpu_small,3,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5629528366370472
227_cpu_small,3,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.49965823650034186
227_cpu_small,3,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5193438140806561
227_cpu_small,3,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5182501708817498
227_cpu_small,3,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5981544771018455
227_cpu_small,3,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.42269309637730695
227_cpu_small,4,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6288685754576817
227_cpu_small,4,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6376822542872252
227_cpu_small,4,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6344589660295636
227_cpu_small,4,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5962327818488581
227_cpu_small,4,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4053536803404598
227_cpu_small,4,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5629422578126967
227_cpu_small,4,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5573015033617889
227_cpu_small,4,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5597693334340611
227_cpu_small,4,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5639998992722419
227_cpu_small,4,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4573292034952532
227_cpu_small,5,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3339438339438339
227_cpu_small,5,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8443223443223443
227_cpu_small,5,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8968253968253967
227_cpu_small,5,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8968253968253967
227_cpu_small,5,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8968253968253967
227_cpu_small,5,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2643467643467643
227_cpu_small,6,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.843735580916054
227_cpu_small,6,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9896028792026823
227_cpu_small,6,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9865268079608726
227_cpu_small,6,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8661909009812668
227_cpu_small,6,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6303177581592789
227_cpu_small,6,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6625549847734474
227_cpu_small,6,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7672644498446585
227_cpu_small,6,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7636962072041589
227_cpu_small,6,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8885846996216433
227_cpu_small,6,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6051554954012737
227_cpu_small,7,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9861874559548978
227_cpu_small,7,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7006342494714588
