Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,1.0,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8773253511136265,0.8903118771743354,0.8892285723541344,0.8848189092173192,0.0573911653083085,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,1.0,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8448387655197698,0.8873280549953931,0.8861422817051715,0.8819357769358639,0.07620516210047376,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,1.0,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.7234380425993509,1.0341541712393496,1.0307322246497104,1.0179797705154712,1.291157069594314,0.1834448994567688,0.31510611482121403,1.0,0.3,1.0,0.1,5,68.35879190383643,257.1114928456474
1,4,0.7234380425993509,1.0341541712393496,1.0307322246497104,1.0179797705154712,0.4701396962374389,0.1834448994567688,0.31510611482121403,1.0,0.3,1.0,0.1,6,68.35879190383643,257.1114928456474
1,5,0.47159599652223544,0.7821260320962439,0.7783512276860775,0.7649844337090289,0.39263506300660156,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,1.0,0.1,7,57.23324197850672,220.7135018084312
1,6,0.3939955157712419,0.6925108957444271,0.688234155010304,0.6731313131717263,0.421731950732794,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,1.0,0.1,8,45.02717178553619,259.94764865617964
1,7,0.29468957402938506,0.576094030300038,0.5714278889719502,0.5555448041363917,0.24207341129628698,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,1.0,0.1,10,38.1739369157898,236.30870104284816
1,8,0.2693745005331677,0.5298020742555068,0.5247728351523988,0.5078901788671695,0.23726161791222455,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,1.0,0.1,12,32.87352429364309,217.5123948021188
1,9,0.2844096898629832,0.5369147836250269,0.5320667565977251,0.5144207966781503,0.23817871068864627,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,1.0,0.1,13,31.403051574678194,125.46565212961444
1,10,0.2513192793459817,0.4909567382552882,0.48562225499539136,0.4679615041938607,0.23774074746481455,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,1.0,0.1,14,29.12593391909605,203.55872993399163
1,11,0.2675250237978959,0.5022432952034694,0.49713716056545365,0.47894104497249856,0.22255270735926957,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,1.0,0.1,15,27.337754517688,97.54316194032158
1,12,0.2041759876385984,0.42358765938816667,0.4179860555749321,0.39990227939770473,0.20421588245203431,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,1.0,0.1,16,26.24040515271828,201.17143584849708
1,13,0.21401556860773208,0.42044534021763613,0.4149793667119691,0.39622326573628597,0.22137765056460545,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,1.0,0.1,17,23.181306542836044,87.67724788979918
1,14,0.16173646246953338,0.36659702408530687,0.36081581080542297,0.3426257177573695,0.10322711217722516,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.3,1.0,0.1,18,24.11608584601836,203.4561094436096
1,15,0.2052619916342706,0.39270436172693657,0.3873238981349246,0.36795103507322047,0.23139613597151792,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.3,1.0,0.1,19,21.16371037372821,98.1036444074568
1,16,0.1907890915882544,0.36791166568172085,0.3621112694747084,0.34315416575686664,0.1882623070891722,0.162735533943629,0.07285074532545313,0.23863809091737007,0.3,1.0,0.1,20,19.78269886824836,64.5260971672418
1,17,0.1535404140317653,0.2681278484551022,0.2619707961987974,0.2401795206356048,0.3722358621345352,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.3,1.0,0.1,21,14.531693118210365,75.17436966208031
1,18,0.13536952230856272,0.23778178120887247,0.23150357895877524,0.20989691535853663,0.137151716714854,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.3,1.0,0.1,23,13.598981060002922,62.072862944864646
1,19,0.12258516423746196,0.21674811633308685,0.2103888453638586,0.1891351102871609,0.11908464654945819,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.3,1.0,0.1,25,13.208269645199175,62.0313365380116
1,20,0.13220180158391268,0.22346440472782572,0.217076818542589,0.1963170554270283,0.11972347459604699,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.3,1.0,0.1,27,12.924398547713816,58.42023440188756
1,21,0.13191442320822536,0.22156774628749862,0.2154673763146346,0.19494340885230144,0.11768387409330394,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.3,1.0,0.1,29,12.814695151586216,58.43881519405798
1,22,0.12053449605967037,0.2061916572812785,0.20035536445041352,0.18016711267948712,0.11151481657535152,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.3,1.0,0.1,31,12.573285257873293,63.68179113569642
1,23,0.11222003324582924,0.18873326000104051,0.18220307690871945,0.163404302321835,0.10589576162597666,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.3,1.0,0.1,35,11.909971044628875,61.12110088789822
1,24,0.10997661823438183,0.17756929689356227,0.17095389419125107,0.15234744126548283,0.1132932017593012,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.3,1.0,0.1,37,11.365966133194483,62.46475384118765
1,25,0.11120590043338523,0.1738421649385192,0.16748266682893806,0.14873986585000792,0.11752608564245874,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.3,1.0,0.1,38,11.134855766659465,40.97487414206454
