Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.924413687518609,0.9374002135793178,0.9363169087591169,0.9319072456223016,0.10447950171329107,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.8,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.9077613997878154,0.9502506892634388,0.9490649159732172,0.9448584112039096,0.13912779636851946,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.8,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.2521392693634925,1.5628553980034912,1.559433451413852,1.5466809972796127,1.8198582963584555,0.1834448994567688,0.31510611482121403,1.0,0.8,0.8,0.6,5,68.35879190383643,257.1114928456474
1,4,1.2521392693634925,1.5628553980034912,1.559433451413852,1.5466809972796127,0.9988409230015806,0.1834448994567688,0.31510611482121403,1.0,0.8,0.8,0.6,6,68.35879190383643,257.1114928456474
1,5,0.7904313420014386,1.100961377575447,1.0971865731652806,1.083819779188232,0.7114704084858048,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,0.8,0.6,7,57.23324197850672,220.7135018084312
1,6,0.6873152053595186,0.9858305853327038,0.9815538445985807,0.9664510027600028,0.7150516403210707,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,0.8,0.6,8,45.02717178553619,259.94764865617964
1,7,0.5107121618846078,0.7921166181552608,0.7874504768271728,0.7715673919916144,0.4580959991515098,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,0.8,0.6,10,38.1739369157898,236.30870104284816
1,8,0.48526698313049976,0.745694556852839,0.740665317749731,0.7237826614645017,0.4531541005095566,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,0.8,0.6,12,32.87352429364309,217.5123948021188
1,9,0.5222763921376725,0.7747814858997162,0.7699334588724143,0.7522874989528395,0.4760454129633355,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,0.8,0.6,13,31.403051574678194,125.46565212961444
1,10,0.4671225373001532,0.7067599962094596,0.7014255129495628,0.6837647621480322,0.45354400541898604,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.8,0.8,0.6,14,29.12593391909605,203.55872993399163
1,11,0.5023351941883842,0.7370534655939577,0.7319473309559419,0.7137512153629869,0.4573628777497579,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.8,0.8,0.6,15,27.337754517688,97.54316194032158
1,12,0.38152442577479073,0.6009360975243591,0.5953344937111245,0.5772507175338971,0.38156432058822665,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.8,0.8,0.6,16,26.24040515271828,201.17143584849708
1,13,0.4099259271761377,0.6163556987860417,0.6108897252803747,0.5921336243046915,0.41728800913301106,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.8,0.8,0.6,17,23.181306542836044,87.67724788979918
1,14,0.29944348737927795,0.5043040489950513,0.4985228357151675,0.480332742667114,0.2409341370869697,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.8,0.8,0.6,18,24.11608584601836,203.4561094436096
1,15,0.4011723502026763,0.5886147202953422,0.5832342567033302,0.5638613936416261,0.4273064945399236,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.8,0.8,0.6,19,21.16371037372821,98.1036444074568
1,16,0.3769057549536633,0.5540283290471297,0.5482279328401173,0.5292708291222755,0.3743789704545811,0.162735533943629,0.07285074532545313,0.23863809091737007,0.8,0.8,0.6,20,19.78269886824836,64.5260971672418
1,17,0.3209285938899987,0.4355160283133356,0.4293589760570308,0.40756770049383817,0.5396240419927686,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.8,0.8,0.6,21,14.531693118210365,75.17436966208031
1,18,0.2860659428677596,0.38847820176806935,0.3821999995179721,0.36059333591773346,0.2878481372740509,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.8,0.8,0.6,23,13.598981060002922,62.072862944864646
1,19,0.2612609601467979,0.35542391224242276,0.3490646412731946,0.3278109061964969,0.25776044245879415,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.8,0.8,0.6,25,13.208269645199175,62.0313365380116
1,20,0.28220319076503697,0.37346579390895007,0.3670782077237133,0.3463184446081526,0.2697248637771713,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.8,0.8,0.6,27,12.924398547713816,58.42023440188756
1,21,0.2821353444901937,0.37178866756946694,0.365688297596603,0.3451643301342697,0.2679047953752723,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.8,0.8,0.6,29,12.814695151586216,58.43881519405798
1,22,0.2592488202573315,0.34490598147893964,0.33906968864807463,0.31888143687714826,0.2502291407730126,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.8,0.8,0.6,31,12.573285257873293,63.68179113569642
1,23,0.24514284087810165,0.3216560676333129,0.3151258845409919,0.2963271099541074,0.23881856925824904,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.8,0.8,0.6,35,11.909971044628875,61.12110088789822
1,24,0.2423772470619456,0.309969925721126,0.3033545230188148,0.2847480700930466,0.24569383058686498,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.8,0.8,0.6,37,11.365966133194483,62.46475384118765
1,25,0.24688861111496263,0.30952487562009656,0.3031653775105154,0.2844225765315853,0.25320879632403615,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.8,0.8,0.6,38,11.134855766659465,40.97487414206454
1,26,0.23110985589258332,0.28909816274629907,0.2826947916201941,0.26481115596426397,0.22883482223499052,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.8,0.8,0.6,40,11.071989982846986,38.5294880589448
1,27,0.24069584309987496,0.2966791265483102,0.28995394847571504,0.27322034981240517,0.23295786026405796,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.8,0.8,0.6,43,10.769620913404868,58.539950291056016
1,28,0.24036555539290919,0.29524269956220467,0.2885071407378469,0.27173370896178173,0.23445699053607827,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.8,0.8,0.6,44,10.703575676238296,58.3734649333755
1,29,0.2274851980218351,0.2809018923505068,0.27415259350269194,0.258387054444081,0.22309944245815583,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.8,0.8,0.6,45,10.76845482458254,55.0683065708654
1,30,0.22726291124064482,0.27962590051010416,0.273169634675976,0.25776111768428334,0.22000876707892134,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.8,0.8,0.6,47,10.709673266989371,54.993737770558624
1,31,0.22733773624174247,0.2770072745212548,0.2702228663790045,0.25516239212002667,0.2275789255324531,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.8,0.8,0.6,48,10.5750553844074,53.83168721504256
1,32,0.22653624191635863,0.27354793682892664,0.26704161076418226,0.25599452441699944,0.219524730635861,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.8,0.8,0.6,56,10.489981556813106,54.776031949927926
1,33,0.22741865037086428,0.2730872007364505,0.26899188574286714,0.26648956753873054,0.21991100831165628,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.8,0.8,0.6,80,10.470259567641872,55.97628747724265
1,34,1.3405721211518178,1.3853158486384305,1.3824238154808675,1.3817916506138506,1.3336372992684948,0.9096222032910608,0.006639781828012866,1.0,0.8,0.8,0.6,87,10.534881546483875,39.98854632020439
1,35,1.3390792582468545,1.3804536100892602,1.3775302365505215,1.3777363055734053,1.3378860191385917,0.9096734549357306,0.005497643345991351,1.0,0.8,0.8,0.6,89,10.490523220278748,37.31034904785884
1,36,1.3333894594433802,1.3717925282312278,1.3691445550623098,1.369149568873068,1.3290849487397565,0.8999447079012535,0.008806613516272424,1.0,0.8,0.8,0.6,94,10.348290556321915,38.96562986543632
1,37,0.5058582534801718,0.5435382524944524,0.539974710531169,0.5415048543804258,0.4998596548887786,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.8,0.8,0.6,99,9.676756284877628,28.80873038614332
1,38,1.327293988998827,1.3639022883210599,1.3591170426670403,1.3502756878205857,1.3223220812165115,0.8949669358120355,0.006425643893937428,1.0,0.8,0.8,0.6,101,10.39376144288316,39.69788807162397
1,39,0.5432048427292305,0.5804220737772146,0.5777631458804259,0.5826672765519759,0.537064465127576,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.8,0.8,0.6,103,9.621283633950286,30.16604623416908
1,40,0.5425708060769626,0.5773442574469088,0.5749656574471192,0.5813803085504011,0.541143231153737,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.8,0.8,0.6,105,9.558894500591956,29.85757690263597
1,41,0.4954663173810818,0.5287845999782448,0.5269985202392469,0.5342307041142735,0.4927946732876645,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.8,0.8,0.6,107,9.614178354431733,33.596463768622485
1,42,0.5008479673231003,0.5327866124907539,0.5306847634732123,0.5396246152224858,0.4967228787106158,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.8,0.8,0.6,111,9.520397420057478,34.10198978476532
1,43,0.4993666228298589,0.5297814969490273,0.5273627324003718,0.5363120349347238,0.49682134759610236,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.8,0.8,0.6,113,9.409518080923842,36.36550301373386
1,44,0.4982249957982196,0.5280364693735496,0.5262181176334687,0.5363801256016636,0.49427325656083837,0.16321482490488898,0.005434006329468062,0.597453607914787,0.8,0.8,0.6,116,9.455838058893764,36.08843678457544
1,45,0.4985244084999415,0.5280035855100527,0.526182153490054,0.536674685511728,0.4943083553366281,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.8,0.8,0.6,118,9.42573032949691,36.04497991336065
1,46,0.10983032588061864,0.13732386115736703,0.136393059591762,0.146651736275384,0.11304479605544981,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.8,0.8,0.6,119,9.598095656665391,46.03110724063755
1,47,0.10974598361803584,0.13701817750355952,0.13638833589284788,0.14761185406349075,0.10593010138449505,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.8,0.8,0.6,121,9.576857684757174,46.172912047325184
1,48,0.10518909569374763,0.12969228098429028,0.12843107570614598,0.13862898746493055,0.11001073987640042,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.8,0.8,0.6,122,9.504008716397903,43.969966865346535
1,49,0.1049888856419289,0.12837295622542522,0.12740452960402984,0.13887644306607722,0.10330884623229247,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.8,0.8,0.6,124,9.460299504823372,43.90884118551338
1,50,0.10679504200968805,0.13000688361485116,0.12903687848389922,0.1405145832983171,0.1036971533552966,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.8,0.8,0.6,125,9.414123285537082,33.71195642425942
1,51,0.10556609318711249,0.12688782479853744,0.12590054245365223,0.13902330502161683,0.10854552634831253,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.8,0.8,0.6,126,9.393927368106734,34.12512244265142
1,52,0.10335684416327688,0.12346858383516619,0.12247026660519066,0.13590790244775286,0.10424592632769836,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.8,0.8,0.6,127,9.369887104655866,36.60805310587642
1,53,0.10630233169630901,0.12480863149839339,0.1256133819481632,0.14786397539637072,0.10388125069702486,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.8,0.8,0.6,145,9.346762811936154,46.05547122644421
1,54,0.10630083937895013,0.12488791403886615,0.1259964601250939,0.14893769030952106,0.10349760775520063,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.8,0.8,0.6,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1,222.6864925921627,1403.192237348839
2,1,0.9719134562460636,0.9515592618154163,0.9505848426837336,0.9465920658711566,0.10003577748288571,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.8,0.8,0.6,3,208.93296326121063,1348.8525393392188
2,2,0.9443585906362331,0.9687569082944751,0.9676350333209283,0.9636726192330146,0.1658143433310691,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.8,0.8,0.6,4,195.39269782999176,1206.3210252721508
2,3,1.2975064239021477,1.6082323346992284,1.604809461218455,1.592053411807842,1.8892112950194835,0.22322353276077123,0.33219807624365044,1.0,0.8,0.8,0.6,5,68.4732427053786,256.57218536759825
2,4,0.8853753272642902,1.1958423315603075,1.1920618193741706,1.1786734307317694,0.7431570031542163,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.8,0.8,0.6,7,57.87195229681685,215.38200415785303
2,5,0.8555598661736488,1.1632512418011758,1.1592947640437514,1.1459300328873678,0.7321702540295295,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.8,0.8,0.6,8,55.29376314486826,166.55243618744566
2,6,0.7310407034891799,0.9712939061526809,0.966270308814891,0.9474046339424762,1.1531353863560259,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.8,0.8,0.6,9,26.51403585767104,105.35146769110511
2,7,0.535538854270067,0.7412254495080273,0.7357567338490729,0.7157383620594923,0.5583165550443925,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.8,0.8,0.6,11,21.18923456107312,89.56014051414432
2,8,0.4370185237525172,0.6166217055472567,0.6108491229981978,0.5900195580641734,0.44651264221706033,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.8,0.8,0.6,13,18.06246911444192,91.38862576739108
2,9,0.42272264626157463,0.5732757485432551,0.5671860737087073,0.5455931713048182,0.44606510649584474,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.8,0.8,0.6,15,15.35120190200793,80.11050906526559
2,10,0.36299904667672767,0.49069207466147735,0.484667657553014,0.4628346833595979,0.3791765688583033,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.8,0.8,0.6,17,13.980402263884187,51.437263881767066
2,11,0.3380969120153233,0.450156307946268,0.4439739371786285,0.42176909057466017,0.3440624787796262,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.8,0.8,0.6,19,12.956834374089883,49.0953149747622
2,12,0.3176263685446618,0.4243599046912165,0.4184273480540676,0.39828584055090827,0.3026618442530126,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.8,0.8,0.6,22,12.81604510011702,46.57973309673769
2,13,0.2970191569618008,0.38956285142524827,0.38349063072206235,0.36145497510971397,0.33033236791195747,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.8,0.8,0.6,23,11.958180289948547,44.07665341994071
2,14,0.29626969508473333,0.3734309576414928,0.3672098645131136,0.3457847826768691,0.3092214949760749,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.8,0.8,0.6,25,11.356901634932935,42.04350925214666
2,15,0.2703027996026215,0.3348040804841045,0.3284622372449135,0.30701558185094413,0.28081755008510667,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.8,0.8,0.6,27,10.941663870430943,40.66186747154597
2,16,0.2503985991009213,0.31029016504077783,0.30390472184390954,0.28326110914244695,0.24769529793880313,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.8,0.8,0.6,29,10.768417201216828,36.457875024176296
2,17,0.25595201932929496,0.3142061194134595,0.30780521708075576,0.28736710941988547,0.24840617254779795,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.8,0.8,0.6,31,10.695631949224452,40.707938968005806
2,18,0.240595445912344,0.29450191608477144,0.28806012366152983,0.2684627458725359,0.23858805626296542,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.8,0.8,0.6,33,10.54702210492674,36.69144427721985
2,19,0.20614649682872227,0.2558659306380734,0.24938489804219463,0.2312873084609733,0.19924232529664668,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.8,0.8,0.6,41,10.307688158131192,31.847750102104364
2,20,0.1922851999591891,0.24079604613813296,0.23400080134327064,0.21676714495213717,0.1876315535855431,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.8,0.8,0.6,42,10.539088934586522,35.84086721839941
2,21,0.1924521139491345,0.2385222032391027,0.23200709937254274,0.21507184432532073,0.18877759132981284,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.8,0.8,0.6,44,10.329276600118185,35.535351004506694
2,22,0.20932836349939524,0.25336775098323255,0.24743967371993517,0.23126728486034043,0.2092934239782121,0.15275133893082996,0.026625719725890867,0.0970464267513642,0.8,0.8,0.6,45,10.117009796042884,39.25256215968419
2,23,0.2084685621068982,0.2522585955468192,0.24663110943742486,0.23074483380601796,0.20209248241661087,0.16165953721808324,0.02397877919880539,0.0873701302721667,0.8,0.8,0.6,46,10.268835788610644,35.61499824483407
2,24,0.21365317129085032,0.25248929965120637,0.24681582122888973,0.23053355655163543,0.22391673164910164,0.15931314981520997,0.026649965910479956,0.09709022925086577,0.8,0.8,0.6,47,9.876150417072006,35.94122657678055
2,25,0.20900367912599924,0.2465270444903773,0.24084139640736338,0.2268226164565972,0.20410001871044428,0.15388134311412877,0.0266269250739201,0.09700837020886104,0.8,0.8,0.6,50,9.67999400130048,39.03482994060083
2,26,0.2062196418977863,0.24247397549626665,0.23707950885853624,0.22222409673294247,0.20468871904989477,0.1605763629718357,0.02398137516844472,0.08737424433316897,0.8,0.8,0.6,51,9.981613738451273,35.09460497076227
2,27,0.20371453923069038,0.23871236291553324,0.23300335278823733,0.21944150895229225,0.2017324153013762,0.15784684133381316,0.023938406100886232,0.08724125500271666,0.8,0.8,0.6,52,9.657091151944783,37.832757734104206
2,28,0.20627166096861033,0.2387088282466119,0.23297614047596696,0.22020268831066023,0.20512030106045878,0.16161143186864635,0.023936882333148342,0.08723682519136061,0.8,0.8,0.6,54,9.604002289455458,37.222538184471766
2,29,0.197514972904325,0.22863329139051985,0.22288849902696126,0.21092071068340787,0.19448577455867408,0.1590599271892251,0.0217666226267236,0.07932102699701693,0.8,0.8,0.6,56,9.409287786286423,43.18595298644281
2,30,0.20897617087980694,0.23875049469438517,0.23269040011032313,0.22023665193752356,0.20605313436354855,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.8,0.8,0.6,58,9.38629028099719,37.29018076931545
2,31,0.2089159380604018,0.23843028815897244,0.23267071553433588,0.22067943776086157,0.20452261258386092,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.8,0.8,0.6,60,9.389163246144244,37.23559656292058
2,32,0.20827893271260936,0.23355853654463676,0.22745715731790753,0.2162917382342164,0.2109932292819163,0.16809853955102505,0.023288862671238367,0.08481920190284134,0.8,0.8,0.6,62,9.299864254165216,34.49781548780418
2,33,0.2082136635389718,0.23319499709076164,0.22739379475418836,0.2164086176179162,0.20465407093318116,0.16809853955102505,0.023288862671238374,0.08481920190284134,0.8,0.8,0.6,64,9.300947151749464,34.43084196502928
2,34,0.20895096718660042,0.23215690676801687,0.226339420186138,0.21646362285930354,0.20702724186111274,0.16938704166199825,0.023289527247441377,0.0848246369255802,0.8,0.8,0.6,67,9.310698127947266,34.116097859778
2,35,0.2034105130078994,0.22393288993069885,0.21839380887115054,0.21100129797280012,0.2022840730665533,0.16924079079561424,0.021721625606594148,0.07864122453463532,0.8,0.8,0.6,71,9.092542661345288,27.488352631738955
2,36,0.20567539347532587,0.22530278789001,0.21945259060291053,0.2117949026791128,0.20505167415971562,0.17521073496933076,0.020932384588998366,0.07572841922185965,0.8,0.8,0.6,72,9.116716785182724,33.13563545960046
2,37,0.19565731007547896,0.21482985825274895,0.2095814669268717,0.2026846647798861,0.1945658589856406,0.16846468777119292,0.019406453446148643,0.07023381017298969,0.8,0.8,0.6,73,9.092822517871552,30.85786155996419
2,38,0.2091036288329568,0.22675268129336204,0.22088443146675843,0.21432940761998262,0.2083539209732749,0.1759537355034895,0.021984467497137686,0.07958579699753504,0.8,0.8,0.6,75,9.080553887517585,35.787947397824205
2,39,0.19528571464652045,0.2116205062540066,0.20574027463852038,0.19889544244005644,0.1968941733309923,0.17015586479852757,0.01891515992748965,0.06873242403986703,0.8,0.8,0.6,76,9.028097338265647,36.72283615343021
2,40,0.20923477181909594,0.22494924858985743,0.2205781748342334,0.21765001785509544,0.20691546776880063,0.17954978547925216,0.021280050008157,0.07658878397382424,0.8,0.8,0.6,88,9.111979975140247,37.994184885931375
2,41,0.20606660249148903,0.21994542939768574,0.21555765522018175,0.21288343450067101,0.20987547855017852,0.1759507350078031,0.02128329849050093,0.076590400148854,0.8,0.8,0.6,89,9.128815210837866,38.73234315659288
2,42,0.20692902928050355,0.22087205217936356,0.21678786515176665,0.21498761789217694,0.2046372670478871,0.17702696656410424,0.021285701953214702,0.07659653603985418,0.8,0.8,0.6,92,9.136617762738975,37.83155853071908
2,43,0.20604101332868147,0.2197706848516276,0.2156845692153924,0.21356129915971064,0.20446419244893116,0.17597779021786342,0.02127623366366923,0.07658424457798159,0.8,0.8,0.6,93,9.109979635549962,38.67147730772345
2,44,0.2068549590257507,0.22041982527167792,0.21663515094128513,0.21602515288888635,0.20545885796271507,0.17702696656410422,0.021285701953214702,0.07659653603985417,0.8,0.8,0.6,94,9.082105851168537,37.7729774763667
2,45,0.20309225770613334,0.21491774747334194,0.2108143495933615,0.20958195597089502,0.2066075392571178,0.17239049491205877,0.021285472990661795,0.07694067937401583,0.8,0.8,0.6,95,9.122724235375,38.25213580748968
2,46,0.19769056994206463,0.20884505683413268,0.20473552625273167,0.2044422207399963,0.1980462038934231,0.1733957770082765,0.019064836469242986,0.06973354269447565,0.8,0.8,0.6,96,9.069088548395404,38.53096782914638
2,47,0.20558413608312898,0.21562220617494882,0.21150258228139823,0.21181214758358868,0.20759579311905185,0.17455809968748984,0.02229819613303021,0.07731870637874803,0.8,0.8,0.6,97,9.126434149297385,38.17628469952591
2,48,0.19922944088740985,0.20738367027750654,0.20324696770354037,0.20673113224193324,0.19906698575398393,0.1759839275421223,0.019568137984283456,0.0689523663841074,0.8,0.8,0.6,102,8.650086320297891,39.51204284393174
2,49,0.20404822301072237,0.2116640926515041,0.20752250268226477,0.21163553463270188,0.20360984072875146,0.18204989996682358,0.01959161866502968,0.06900240580387078,0.8,0.8,0.6,104,8.574740383061997,37.54171073747805
3,0,0.9499654437733195,0.8907171923222155,0.8898594453240266,0.8860032533577022,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1,222.84538292405804,1334.0713690135167
3,1,0.9617417655054501,0.9461906188089467,0.9452007909274065,0.9411486297751489,0.0965800162052773,0.09020594070366636,8.399636384213458e-05,0.00011510700581725,0.8,0.8,0.6,3,207.98503268306223,1328.8047029076745
3,2,0.9283457232710969,0.9606869649635471,0.9595369147747347,0.9554660261597056,0.1659891685878496,0.13077633349636567,0.0010891494050749657,0.00286309110042079,0.8,0.8,0.6,4,192.9156181475794,1153.7500808484986
3,3,1.2922623441449383,1.6020102299388204,1.5986667838137034,1.5862160787248611,1.8335873791584252,0.20520822995674162,0.3297733946819729,1.0,0.8,0.8,0.6,5,65.78972534582853,232.13474605311404
3,4,0.7577630149438477,1.0586027774165052,1.0543834129697673,1.0396852445555769,0.7576105665229207,0.12450768723494592,0.1538016395471262,0.6225692811912608,0.8,0.8,0.6,7,53.47838100532301,245.6745188431533
3,5,0.5583442842295991,0.8428741209121454,0.8382638731040302,0.8225979742526546,0.5020969443794768,0.12380307827636247,0.10259664290678565,0.41523693634624925,0.8,0.8,0.6,9,46.08214976480373,224.72609102020144
3,6,0.5314988821859301,0.7951976418806836,0.7902160309286719,0.7737140365373794,0.4981189718570772,0.123158985891814,0.1026748619094764,0.41538424191041934,0.8,0.8,0.6,11,40.413968628684735,208.6203045698517
3,7,0.5154792024396052,0.7614459653181737,0.7561954022570782,0.7390550703746864,0.4801411804373703,0.12274427118121412,0.10297785854313353,0.41639078910769645,0.8,0.8,0.6,13,37.13083429537426,207.695214789112
3,8,0.4299070246958345,0.667876053877337,0.6625177934062931,0.6452836252790728,0.3599894892058987,0.1256846481058509,0.08890035681778609,0.2981628340922727,0.8,0.8,0.6,17,26.438548598199585,122.16073271374812
3,9,0.41416329029862975,0.6321081722291395,0.6264873281999102,0.6080682121118071,0.4447081900105414,0.12787605908485727,0.08761660124773814,0.2930945125549406,0.8,0.8,0.6,18,22.582450502975743,113.86625093241724
3,10,0.4111161105345984,0.6222663966149607,0.6165616859964836,0.5983651221034231,0.37948169260090364,0.12216326826275714,0.08940563292731525,0.29973338382946546,0.8,0.8,0.6,19,22.661835802614128,100.93053004310448
3,11,0.31580059431701657,0.5056504276072499,0.4996908866862967,0.48061688442787487,0.3594429677039483,0.12612304918608983,0.05844583024427423,0.1954745692483256,0.8,0.8,0.6,20,19.36564911965249,92.435265551043
3,12,0.25248371951765564,0.4150804594908986,0.40912014410774195,0.38913850030162705,0.2685238478339211,0.12665319382284065,0.03983453134039033,0.13314350186282176,0.8,0.8,0.6,22,16.73999370257213,66.92350604924538
3,13,0.255863563798492,0.3867064446630767,0.38041143382076736,0.35956063080428546,0.28880703547784514,0.1282184592216779,0.04461660994154415,0.14847523581784489,0.8,0.8,0.6,24,14.96964606073363,55.63119446535771
3,14,0.2153555987843902,0.3139673718447228,0.30734882413550046,0.28594759601773334,0.255248791858932,0.12775834980037773,0.03348560403492081,0.11140701991531984,0.8,0.8,0.6,26,12.970565732776052,50.90464166586121
3,15,0.18919208506191598,0.2603916918914489,0.25350776647298795,0.2317896061178647,0.224809429762136,0.1264265602797211,0.0268010238987545,0.08916085032812679,0.8,0.8,0.6,28,11.480469625860978,45.8084786578971
3,16,0.17494175185338676,0.23955718027660436,0.23261063383272468,0.2115935161522838,0.17472561063097847,0.12595422771900977,0.022337766641831062,0.07431749242494465,0.8,0.8,0.6,30,11.230319917063408,40.84274169064602
3,17,0.18639622090856325,0.2469166821327032,0.2399313361331513,0.21876638296533021,0.18977005244485007,0.12572352764457273,0.026809873025181744,0.08915932403206425,0.8,0.8,0.6,31,10.99264327168938,44.77410987776821
