Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4444965547097658
227_cpu_small,1,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6282694180886755
227_cpu_small,1,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6281251127385546
227_cpu_small,1,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.602222302391861
227_cpu_small,1,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.22716859975917342
227_cpu_small,1,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.2046610628089036
227_cpu_small,1,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4156354846855947
227_cpu_small,1,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4166456221364406
227_cpu_small,1,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4030809192250802
227_cpu_small,1,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.014827107273466776
227_cpu_small,2,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7217767106842736
227_cpu_small,2,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9757022809123649
227_cpu_small,2,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9372869147659063
227_cpu_small,2,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.34069627851140455
227_cpu_small,2,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6817286914765907
227_cpu_small,2,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6207442977190877
227_cpu_small,2,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6701080432172869
227_cpu_small,2,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3804561824729892
227_cpu_small,3,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9240601503759399
227_cpu_small,3,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9544087491455913
227_cpu_small,3,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9530416951469584
227_cpu_small,3,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9303485987696515
227_cpu_small,3,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.6958304853041696
227_cpu_small,3,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.4734791524265209
227_cpu_small,3,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5102529049897471
227_cpu_small,3,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5050580997949419
227_cpu_small,3,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5400546821599453
227_cpu_small,3,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2922077922077922
227_cpu_small,4,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5816776208103548
227_cpu_small,4,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6247387373775528
227_cpu_small,4,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6214650852408653
227_cpu_small,4,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5781521492785375
227_cpu_small,4,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.40626023016292717
227_cpu_small,4,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5443076225730905
227_cpu_small,4,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5506031074513358
227_cpu_small,4,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5569489562086073
227_cpu_small,4,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45400518747953966
227_cpu_small,5,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
227_cpu_small,5,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.40964590964590963
