Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.9,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.8774048926209778,0.8903914186816866,0.8893081138614857,0.8848984507246704,0.05747070681565971,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.9,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8468288962450058,0.8893181857206292,0.8881324124304075,0.8839259076610999,0.07819529282570972,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.9,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.4919274311172295,1.802643559757228,1.7992216131675889,1.78646915903335,2.0596464581121925,0.1834448994567688,0.31510611482121403,1.0,0.3,0.9,0.9,5,68.35879190383643,257.1114928456474
1,4,1.4919274311172295,1.802643559757228,1.7992216131675889,1.78646915903335,1.2386290847553174,0.1834448994567688,0.31510611482121403,1.0,0.3,0.9,0.9,6,68.35879190383643,257.1114928456474
1,5,0.8754815398300416,1.1860115754040501,1.1822367709938837,1.1688699770168351,0.7965206063144078,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,0.9,0.9,7,57.23324197850672,220.7135018084312
1,6,0.7966866777166912,1.0952020576898767,1.0909253169557536,1.0758224751171757,0.8244231126782435,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,0.9,0.9,8,45.02717178553619,259.94764865617964
1,7,0.5632757467818432,0.8446802030524961,0.8400140617244083,0.8241309768888498,0.5106595840487451,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,0.9,0.9,10,38.1739369157898,236.30870104284816
1,8,0.5380657661380677,0.7984933398604068,0.7934641007572989,0.7765814444720696,0.5059528835171245,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,0.9,0.9,12,32.87352429364309,217.5123948021188
1,9,0.5539363165257738,0.8064414102878176,0.8015933832605158,0.7839474233409409,0.507705337351437,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,0.9,0.9,13,31.403051574678194,125.46565212961444
1,10,0.5201856997049514,0.7598231586142579,0.754488675354361,0.7368279245528304,0.5066071678237842,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,0.9,0.9,14,29.12593391909605,203.55872993399163
1,11,0.53720281239905,0.7719210838046235,0.7668149491666076,0.7486188335736526,0.4922304959604236,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,0.9,0.9,15,27.337754517688,97.54316194032158
1,12,0.4058981079101659,0.6253097796597342,0.6197081758464997,0.6016243996692723,0.4059380027236019,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,0.9,0.9,16,26.24040515271828,201.17143584849708
1,13,0.41634614632543787,0.6227759179353419,0.6173099444296749,0.5985538434539918,0.42370822828231125,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,0.9,0.9,17,23.181306542836044,87.67724788979918
1,14,0.2961739265333069,0.5010344881490804,0.49525327486919646,0.47706318182114293,0.23766457624099865,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.3,0.9,0.9,18,24.11608584601836,203.4561094436096
1,15,0.4075925693519764,0.5950349394446424,0.5896544758526305,0.5702816127909263,0.4337267136892238,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.3,0.9,0.9,19,21.16371037372821,98.1036444074568
1,16,0.3744144897896052,0.5515370638830716,0.5457366676760591,0.5267795639582173,0.37188770529052295,0.162735533943629,0.07285074532545313,0.23863809091737007,0.3,0.9,0.9,20,19.78269886824836,64.5260971672418
1,17,0.3157648200873407,0.4303522545106776,0.4241952022543728,0.4024039266911802,0.5344602681901105,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.3,0.9,0.9,21,14.531693118210365,75.17436966208031
1,18,0.2705733634028003,0.37298562230311005,0.3667074200530128,0.3451007564527742,0.27235555780909154,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.3,0.9,0.9,23,13.598981060002922,62.072862944864646
1,19,0.23845480749261508,0.33261775958823997,0.32625848861901174,0.30500475354231404,0.2349542898046113,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.3,0.9,0.9,25,13.208269645199175,62.0313365380116
1,20,0.2674815851009549,0.358744188244868,0.35235660205963126,0.33159683894407055,0.2550032581130892,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.3,0.9,0.9,27,12.924398547713816,58.42023440188756
1,21,0.26716024355932366,0.35681356663859687,0.35071319666573286,0.3301892292033997,0.2529296944444022,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.3,0.9,0.9,29,12.814695151586216,58.43881519405798
1,22,0.2364534889177785,0.32211065013938667,0.31627435730852166,0.2960861055375953,0.22743380943345964,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.3,0.9,0.9,31,12.573285257873293,63.68179113569642
1,23,0.21362206492197852,0.2901352916771898,0.28360510858486876,0.2648063339979843,0.20729779330212594,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.3,0.9,0.9,35,11.909971044628875,61.12110088789822
1,24,0.2113961969079689,0.27898887556714935,0.2723734728648381,0.25376701993906986,0.21471278043288824,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.3,0.9,0.9,37,11.365966133194483,62.46475384118765
1,25,0.21641966874894114,0.2790559332540751,0.27269643514449393,0.25395363416556377,0.22273985395801466,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.3,0.9,0.9,38,11.134855766659465,40.97487414206454
1,26,0.19532708813112637,0.2533153949848422,0.24691202385873717,0.22902838820280702,0.19305205447353363,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.3,0.9,0.9,40,11.071989982846986,38.5294880589448
