Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.46044229589812036
227_cpu_small,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5592193080558461
227_cpu_small,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5569104224539124
227_cpu_small,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5448609257188209
227_cpu_small,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.21728386157686225
227_cpu_small,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.22089541469749988
227_cpu_small,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.32934088531332295
227_cpu_small,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.32833074786247696
227_cpu_small,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3315054655651357
227_cpu_small,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03134977182638109
227_cpu_small,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9039615846338536
227_cpu_small,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9722448979591836
227_cpu_small,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9718607442977191
227_cpu_small,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9628331332533012
227_cpu_small,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5466026410564225
227_cpu_small,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6622328931572629
227_cpu_small,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6162304921968788
227_cpu_small,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6552220888355341
227_cpu_small,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.341656662665066
227_cpu_small,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9274094326725907
227_cpu_small,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9505809979494191
227_cpu_small,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9497607655502392
227_cpu_small,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9400546821599453
227_cpu_small,3,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6915926179084075
227_cpu_small,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.46705399863294605
227_cpu_small,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5007518796992482
227_cpu_small,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4962406015037595
227_cpu_small,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5142857142857142
227_cpu_small,3,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.25338345864661654
227_cpu_small,4,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5955780514215204
227_cpu_small,4,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6297247614011231
227_cpu_small,4,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6289189393367077
227_cpu_small,4,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5880234695676261
227_cpu_small,4,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4438316839162953
227_cpu_small,4,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.553121301402634
227_cpu_small,4,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5469769081614666
227_cpu_small,4,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5478330941049079
227_cpu_small,4,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5676260985621112
227_cpu_small,4,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.47248873108206796
227_cpu_small,5,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.94017094017094
227_cpu_small,5,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3778998778998779
227_cpu_small,5,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7973137973137973
227_cpu_small,5,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8083028083028083
227_cpu_small,5,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8083028083028083
227_cpu_small,5,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.23931623931623933
227_cpu_small,6,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9192223691900705
227_cpu_small,6,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9875111507582517
227_cpu_small,6,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9816666153988127
227_cpu_small,6,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8532098803408288
227_cpu_small,6,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6220738872312284
227_cpu_small,6,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.80916054015811
227_cpu_small,6,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7769848349687779
227_cpu_small,6,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7822756775046911
227_cpu_small,6,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.9114706696607096
227_cpu_small,6,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6585560921590945
227_cpu_small,7,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9792811839323468
227_cpu_small,7,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9880197322057787
227_cpu_small,7,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9829457364341084
227_cpu_small,7,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8070472163495419
227_cpu_small,7,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.7464411557434812
227_cpu_small,7,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5424947145877378
227_cpu_small,7,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5723749119097956
227_cpu_small,7,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5668780831571528
227_cpu_small,7,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.7995771670190274
227_cpu_small,7,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2642706131078224
227_cpu_small,8,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9473866790009251
227_cpu_small,8,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9888991674375579
227_cpu_small,8,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9890148011100833
227_cpu_small,8,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.974444958371878
227_cpu_small,8,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.632631822386679
227_cpu_small,8,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8414662349676225
227_cpu_small,8,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8851757631822388
227_cpu_small,8,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8869102682701203
227_cpu_small,8,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.8878353376503239
227_cpu_small,8,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5048566142460684
227_cpu_small,9,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9571195668891692
227_cpu_small,9,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9828970438955369
227_cpu_small,9,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9809283583007783
227_cpu_small,9,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9299270971115692
227_cpu_small,9,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6872865975575995
227_cpu_small,9,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8231874250207636
227_cpu_small,9,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8689593650988958
227_cpu_small,9,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8671137223538098
227_cpu_small,9,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.8757267218308776
227_cpu_small,9,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5540927127872282
227_cpu_small,10,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7173241852487134
227_cpu_small,10,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9656184486373165
227_cpu_small,10,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9645511720983418
227_cpu_small,10,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8088050314465408
227_cpu_small,10,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.43906994473032207
