Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5781954615967386
227_cpu_small,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6935675890183627
227_cpu_small,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6929182149428189
227_cpu_small,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6804358021573649
227_cpu_small,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.31180216098436336
227_cpu_small,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.35163606190699515
227_cpu_small,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.49081857209856045
227_cpu_small,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.49175655687434605
227_cpu_small,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.49190086222446694
227_cpu_small,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.07117733004999988
227_cpu_small,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9496758703481392
227_cpu_small,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9767587034813925
227_cpu_small,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5600480192076831
227_cpu_small,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6445618247298919
227_cpu_small,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6185354141656663
227_cpu_small,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6520528211284513
227_cpu_small,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.33647058823529413
227_cpu_small,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9289131920710868
227_cpu_small,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.954272043745728
227_cpu_small,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9431989063568011
227_cpu_small,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6994531784005468
227_cpu_small,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.47676008202324
227_cpu_small,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5089542036910458
227_cpu_small,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5008885850991115
