Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.44175475305746953
227_cpu_small,1,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5398102384645909
227_cpu_small,1,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.539305169739168
227_cpu_small,1,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5279771997546807
227_cpu_small,1,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.195277692630841
227_cpu_small,1,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.20062051300551967
227_cpu_small,1,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.3102204264223095
227_cpu_small,1,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.31115841119809506
227_cpu_small,1,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3116634799235181
227_cpu_small,1,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.049387615224759165
227_cpu_small,2,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7785354141656662
227_cpu_small,2,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9700360144057621
227_cpu_small,2,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9688835534213686
227_cpu_small,2,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.9173109243697479
227_cpu_small,2,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3861224489795918
227_cpu_small,2,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6773109243697478
227_cpu_small,2,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6279471788715486
227_cpu_small,2,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6269867947178872
227_cpu_small,2,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6681872749099641
227_cpu_small,2,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.38285714285714284
227_cpu_small,3,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.922077922077922
227_cpu_small,3,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9514695830485305
