Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.4,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.8584882967945359,0.8714748228552447,0.8703915180350438,0.8659818548982285,0.03855411098921795,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.4,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.820263102323485,0.8627523917991083,0.8615666185088867,0.8573601137395791,0.05162949890418903,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.4,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.7976853938152686,1.1084015224552672,1.1049795758656282,1.0922271217313888,1.3654044208102318,0.1834448994567688,0.31510611482121403,1.0,0.1,0.4,0.4,5,68.35879190383643,257.1114928456474
1,4,0.7976853938152686,1.1084015224552672,1.1049795758656282,1.0922271217313888,0.5443870474533568,0.1834448994567688,0.31510611482121403,1.0,0.1,0.4,0.4,6,68.35879190383643,257.1114928456474
1,5,0.49907951043149945,0.8096095460055079,0.8058347415953415,0.792467947618293,0.4201185769158656,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.4,0.4,7,57.23324197850672,220.7135018084312
1,6,0.4369456442952155,0.7354610242684007,0.7311842835342776,0.7160814416956999,0.46468207925676763,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.4,0.4,8,45.02717178553619,259.94764865617964
1,7,0.31517301678885745,0.5965774730595105,0.5919113317314226,0.5760282468958642,0.2625568540557594,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.4,0.4,10,38.1739369157898,236.30870104284816
1,8,0.28992610262989316,0.5503536763522324,0.5453244372491244,0.528441780963895,0.25781322000895,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.4,0.4,12,32.87352429364309,217.5123948021188
1,9,0.2912548677972261,0.5437599615592698,0.538911934531968,0.5212659746123931,0.24502388862288915,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.4,0.4,13,31.403051574678194,125.46565212961444
1,10,0.2719334333567994,0.5115708922661059,0.506236409006209,0.4885756582046784,0.2583549014756323,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.4,0.4,14,29.12593391909605,203.55872993399163
1,11,0.2756404067787215,0.510358678184295,0.5052525435462791,0.48705642795332416,0.23066809034009517,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.4,0.4,15,27.337754517688,97.54316194032158
1,12,0.21346279768041776,0.43287446942998603,0.42727286561675154,0.4091890894395241,0.21350269249385373,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.4,0.4,16,26.24040515271828,201.17143584849708
1,13,0.21220545519782477,0.41863522680772874,0.4131692533020617,0.3944131523263786,0.21956753715469812,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.4,0.4,17,23.181306542836044,87.67724788979918
1,14,0.1601311900172075,0.364991751632981,0.3592105383530971,0.3410204453050436,0.10162183972489924,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.4,0.4,18,24.11608584601836,203.4561094436096
1,15,0.20345187822436334,0.3908942483170293,0.38551378472501735,0.3661409216633132,0.22958602256161065,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.4,0.4,19,21.16371037372821,98.1036444074568
1,16,0.18612296487946778,0.36324553897293416,0.3574451427659217,0.33848803904808,0.18359618038038553,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.4,0.4,20,19.78269886824836,64.5260971672418
1,17,0.14853572602024168,0.2631231604435786,0.2569661081872738,0.2351748326240812,0.3672311741230116,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.4,0.4,21,14.531693118210365,75.17436966208031
1,18,0.1267227698512424,0.22913502875155214,0.2228568265014549,0.2012501629012163,0.12850496425753366,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.4,0.4,23,13.598981060002922,62.072862944864646
1,19,0.11135831820290956,0.20552127029853445,0.1991619993293062,0.1779082642526085,0.10785780051490579,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.4,0.4,25,13.208269645199175,62.0313365380116
1,20,0.12384968571134378,0.21511228885525685,0.20872470267002013,0.18796493955445942,0.11137135872347809,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.4,0.4,27,12.924398547713816,58.42023440188756
1,21,0.12346380142695128,0.21311712450622453,0.20701675453336055,0.18649278707102734,0.10923325231202986,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.4,0.4,29,12.814695151586216,58.43881519405798
1,22,0.10931078024112403,0.19496794146273216,0.18913164863186718,0.1689433968609408,0.10029110075680517,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.4,0.4,31,12.573285257873293,63.68179113569642
1,23,0.0978628127804264,0.17437603953563768,0.16784585644331662,0.14904708185643217,0.09153854116057383,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.4,0.4,35,11.909971044628875,61.12110088789822
1,24,0.0958346933532179,0.16342737201239835,0.15681196931008712,0.13820551638431888,0.09915127687813727,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.4,0.4,37,11.365966133194483,62.46475384118765
1,25,0.09741093813330857,0.16004720263844252,0.15368770452886138,0.13494490354993122,0.10373112334238208,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.1,0.4,0.4,38,11.134855766659465,40.97487414206454
1,26,0.08753355011795438,0.14552185697167014,0.1391184858455652,0.12123485018963502,0.08525851646036162,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.1,0.4,0.4,40,11.071989982846986,38.5294880589448
1,27,0.09354860176937296,0.1495318852178082,0.142806707145213,0.12607310848190317,0.08581061893355599,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.1,0.4,0.4,43,10.769620913404868,58.539950291056016
1,28,0.09331188724301123,0.14818903141230672,0.14145347258794888,0.12468004081188379,0.08740332238618032,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.1,0.4,0.4,44,10.703575676238296,58.3734649333755
1,29,0.08537477092468979,0.1387914652533615,0.1320421664055466,0.11627662734693567,0.08098901536101052,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.4,0.4,45,10.76845482458254,55.0683065708654
1,30,0.08515248414349949,0.13751547341295883,0.1310592075788307,0.11565069058713802,0.07789833998177602,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.4,0.4,47,10.709673266989371,54.993737770558624
1,31,0.08472330952455383,0.13439284780406616,0.1276084396618159,0.11254796540283804,0.08496449881526447,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.1,0.4,0.4,48,10.5750553844074,53.83168721504256
1,32,0.08418944856291968,0.1312011434754877,0.12469481741074331,0.11364773106356049,0.07717793728242206,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.1,0.4,0.4,56,10.489981556813106,54.776031949927926
1,33,0.08451224512280785,0.13018079548839404,0.1260854804948107,0.12358316229067412,0.07700460306359981,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.1,0.4,0.4,80,10.470259567641872,55.97628747724265
1,34,0.50118066611687,0.5459243936034828,0.5430323604459197,0.5424001955789027,0.49424584423354706,0.9096222032910608,0.006639781828012866,1.0,0.1,0.4,0.4,87,10.534881546483875,39.98854632020439
1,35,0.5001087824534467,0.5414831342958523,0.5385597607571138,0.5387658297799975,0.4989155433451836,0.9096734549357306,0.005497643345991351,1.0,0.1,0.4,0.4,89,10.490523220278748,37.31034904785884
1,36,0.49990551850599396,0.5383085872938413,0.5356606141249235,0.5356656279356817,0.49560100780237026,0.8999447079012535,0.008806613516272424,1.0,0.1,0.4,0.4,94,10.348290556321915,38.96562986543632
1,37,0.2692531792811991,0.3069331782954798,0.30336963633219627,0.30489978018145314,0.2632545806898059,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.1,0.4,0.4,99,9.676756284877628,28.80873038614332
1,38,0.4982468763728273,0.53485517569506,0.5300699300410405,0.5212285751945862,0.4932749685905119,0.8949669358120355,0.006425643893937428,1.0,0.1,0.4,0.4,101,10.39376144288316,39.69788807162397
1,39,0.2935081183345132,0.3307253493824972,0.3280664214857085,0.3329705521572586,0.28736774073285865,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.1,0.4,0.4,103,9.621283633950286,30.16604623416908
