Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8490313261729502,0.862017852233659,0.8609345474134581,0.8565248842766429,0.029097140367632186,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.1,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8070585046429064,0.8495477941185298,0.8483620208283081,0.8441555160590005,0.03842490122361046,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.1,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.48480906942322755,0.7955251980632263,0.7921032514735871,0.7793507973393479,1.0525280964181907,0.1834448994567688,0.31510611482121403,1.0,0.0,0.1,0.2,5,68.35879190383643,257.1114928456474
1,4,0.48480906942322755,0.7955251980632263,0.7921032514735871,0.7793507973393479,0.23151072306131568,0.1834448994567688,0.31510611482121403,1.0,0.0,0.1,0.2,6,68.35879190383643,257.1114928456474
1,5,0.4400477966508515,0.75057783222486,0.7468030278146935,0.733436233837645,0.36108686313521765,0.17619509531072444,0.31518204019542423,1.0,0.0,0.1,0.2,7,57.23324197850672,220.7135018084312
1,6,0.3861656079734438,0.684680987946629,0.6804042472125059,0.6653014053739281,0.413902042934996,0.12398164902906712,0.29573891473664926,1.0,0.0,0.1,0.2,8,45.02717178553619,259.94764865617964
1,7,0.35368076027700124,0.6350852165476543,0.6304190752195664,0.614535990384008,0.30106459754390325,0.12346681931464905,0.29581918323653483,1.0,0.0,0.1,0.2,10,38.1739369157898,236.30870104284816
1,8,0.3284062096912197,0.5888337834135589,0.5838045443104509,0.5669218880252216,0.29629332707027656,0.12309731657078411,0.2960599887361915,1.0,0.0,0.1,0.2,12,32.87352429364309,217.5123948021188
1,9,0.32346161076466623,0.57596670452671,0.5711186774994081,0.5534727175798333,0.27723063159032935,0.1684237087116343,0.32246479427580393,1.0,0.0,0.1,0.2,13,31.403051574678194,125.46565212961444
1,10,0.31034195621609917,0.5499794151254056,0.5446449318655089,0.5269841810639782,0.296763424334932,0.12273671357098981,0.2964613312356193,1.0,0.0,0.1,0.2,14,29.12593391909605,203.55872993399163
1,11,0.3083882936421933,0.5431065650477668,0.538000430409751,0.5198043148167959,0.26341597720356696,0.16214257199818607,0.3226925703984344,1.0,0.0,0.1,0.2,15,27.337754517688,97.54316194032158
1,12,0.2965466318247583,0.5159583035743266,0.510356699761092,0.49227292358386465,0.29658652663819424,0.12296331656481865,0.2965428333424992,1.0,0.0,0.1,0.2,16,26.24040515271828,201.17143584849708
1,13,0.29083818853702426,0.4972679601469283,0.4918019866412613,0.47304588566557815,0.29820027049389763,0.1611313165126435,0.3227740725053142,1.0,0.0,0.1,0.2,17,23.181306542836044,87.67724788979918
1,14,0.28818403960977024,0.49304460122554367,0.48726338794565976,0.4690732948976063,0.22967468931746196,0.12097064697909007,0.29628799986696824,1.0,0.0,0.1,0.2,18,24.11608584601836,203.4561094436096
1,15,0.28208461156356285,0.4695269816562288,0.4641465180642169,0.44477365500251276,0.30821875590081016,0.1611313165126435,0.3227740725053142,1.0,0.0,0.1,0.2,19,21.16371037372821,98.1036444074568
1,16,0.26494973420202705,0.44207230829549343,0.43627191208848093,0.4173148083706393,0.2624229497029448,0.162735533943629,0.2909380859895095,0.9530102430755024,0.0,0.1,0.2,20,19.78269886824836,64.5260971672418
1,17,0.25560993451965436,0.37019736894299127,0.36404031668668646,0.34224904112349386,0.4743053826224242,0.1495600775875892,0.3188387909783653,1.0,0.0,0.1,0.2,21,14.531693118210365,75.17436966208031
1,18,0.2523497416222896,0.3547620005225994,0.34848379827250214,0.32687713467226354,0.25413193602858086,0.1470267617786511,0.31885840905574464,1.0,0.0,0.1,0.2,23,13.598981060002922,62.072862944864646
1,19,0.25026948995486487,0.34443244205048973,0.3380731710812615,0.3168194360045638,0.2467689722668611,0.14506213296261214,0.3188463520596298,1.0,0.0,0.1,0.2,25,13.208269645199175,62.0313365380116
1,20,0.24959330340231123,0.34085590654622433,0.3344683203609876,0.3137085572454269,0.23711497641444554,0.14555550539837403,0.31915806878753905,1.0,0.0,0.1,0.2,27,12.924398547713816,58.42023440188756
1,21,0.24917415916187358,0.33882748224114684,0.33272711226828283,0.31220314480594963,0.23494361004695216,0.14603233234235752,0.3190557150027871,1.0,0.0,0.1,0.2,29,12.814695151586216,58.43881519405798
1,22,0.24820017292813393,0.33385733414974206,0.3280210413188771,0.3078327895479507,0.23918049344381506,0.1450829811459176,0.3189858075957842,1.0,0.0,0.1,0.2,31,12.573285257873293,63.68179113569642
1,23,0.24602586033521898,0.3225390870904303,0.3160089039981092,0.29721012941122477,0.2397015887153664,0.15003267240259538,0.3176848892387855,1.0,0.0,0.1,0.2,35,11.909971044628875,61.12110088789822
1,24,0.2440979691061461,0.3116906477653265,0.3050752450630153,0.2864687921372471,0.24741455263106546,0.1489684041606107,0.3177437434709232,1.0,0.0,0.1,0.2,37,11.365966133194483,62.46475384118765
1,25,0.2308123289812528,0.29344859348638674,0.2870890953768056,0.2683462943978755,0.23713251419032633,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.0,0.1,0.2,38,11.134855766659465,40.97487414206454
1,26,0.22988930215401265,0.2878776090077284,0.28147423788162346,0.2635906022256933,0.2276142684964199,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.0,0.1,0.2,40,11.071989982846986,38.5294880589448
