Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5631877051841695
227_cpu_small,1,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6620368700169558
227_cpu_small,1,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6613153432663514
227_cpu_small,1,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6395973880731627
227_cpu_small,1,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.34520824695815955
227_cpu_small,1,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.34406003102565025
227_cpu_small,1,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.45748403622064276
227_cpu_small,1,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.45878278437173053
227_cpu_small,1,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.45091814279014386
227_cpu_small,1,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.12464149788279248
227_cpu_small,2,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6394717887154863
227_cpu_small,2,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9689795918367347
227_cpu_small,2,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9690756302521008
227_cpu_small,2,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8481632653061224
227_cpu_small,2,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.2912364945978392
227_cpu_small,2,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7130372148859544
227_cpu_small,2,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6081632653061225
227_cpu_small,2,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6202641056422569
227_cpu_small,2,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.694501800720288
227_cpu_small,2,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.389483793517407
227_cpu_small,3,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9194805194805195
227_cpu_small,3,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.954272043745728
227_cpu_small,3,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9524948735475052
227_cpu_small,3,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9257006151742995
227_cpu_small,3,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.6829801777170199
227_cpu_small,3,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4729323308270677
227_cpu_small,3,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5108680792891319
227_cpu_small,3,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5047163362952838
227_cpu_small,3,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5372522214627479
227_cpu_small,3,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3077238550922761
227_cpu_small,4,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.570547203545617
227_cpu_small,4,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6214147213618394
227_cpu_small,4,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6185943441363854
227_cpu_small,4,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5777996021253557
227_cpu_small,4,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3884817808667624
227_cpu_small,4,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5399259650978319
227_cpu_small,4,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.553070937523608
227_cpu_small,4,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5546825816524389
227_cpu_small,4,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5561934980232177
227_cpu_small,4,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4431769534889577
227_cpu_small,5,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.40415140415140416
227_cpu_small,5,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.8467643467643468
227_cpu_small,5,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8467643467643468
227_cpu_small,5,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8485958485958486
227_cpu_small,5,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2692307692307693
227_cpu_small,6,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7409948014396014
227_cpu_small,6,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9849272509151313
227_cpu_small,6,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.982650958196192
227_cpu_small,6,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8493955520009845
227_cpu_small,6,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5822695253622074
