Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.3,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.8867649321827255,0.8997514582434343,0.8986681534232334,0.8942584902864181,0.06683074637740746,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.3,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8585616161383425,0.9010509056139658,0.8998651323237442,0.8956586275544366,0.08992801271904649,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.3,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.3212082521701778,1.6319243808101764,1.6285024342205374,1.6157499800862984,1.888927279165141,0.1834448994567688,0.31510611482121403,1.0,0.4,0.3,0.9,5,68.35879190383643,257.1114928456474
1,4,1.3212082521701778,1.6319243808101764,1.6285024342205374,1.6157499800862984,1.067909905808266,0.1834448994567688,0.31510611482121403,1.0,0.4,0.3,0.9,6,68.35879190383643,257.1114928456474
1,5,1.2735622428142261,1.5840922783882345,1.580317473978068,1.5669506800010196,1.1946013092985923,0.17619509531072444,0.31518204019542423,1.0,0.4,0.3,0.9,7,57.23324197850672,220.7135018084312
1,6,1.1949060505324005,1.4934214305055857,1.4891446897714626,1.474041847932885,1.2226424854939526,0.12398164902906712,0.29573891473664926,1.0,0.4,0.3,0.9,8,45.02717178553619,259.94764865617964
1,7,1.1622313246501679,1.443635780920821,1.438969639592733,1.4230865547571745,1.1096151619170698,0.12346681931464905,0.29581918323653483,1.0,0.4,0.3,0.9,10,38.1739369157898,236.30870104284816
1,8,1.1368571340667717,1.3972847077891108,1.392255468686003,1.3753728124007736,1.1047442514458286,0.12309731657078411,0.2960599887361915,1.0,0.4,0.3,0.9,12,32.87352429364309,217.5123948021188
1,9,1.1553240531044806,1.4078291468665243,1.4029811198392226,1.3853351599196477,1.109093073930144,0.1684237087116343,0.32246479427580393,1.0,0.4,0.3,0.9,13,31.403051574678194,125.46565212961444
1,10,1.118728907891619,1.3583663668009254,1.3530318835410287,1.335371132739498,1.1051503760104517,0.12273671357098981,0.2964613312356193,1.0,0.4,0.3,0.9,14,29.12593391909605,203.55872993399163
1,11,1.1377838365211546,1.372502107926728,1.3673959732887124,1.3491998576957571,1.0928115200825284,0.16214257199818607,0.3226925703984344,1.0,0.4,0.3,0.9,15,27.337754517688,97.54316194032158
1,12,1.1050405251191857,1.324452196868754,1.3188505930555192,1.300766816878292,1.1050804199326216,0.12296331656481865,0.2965428333424992,1.0,0.4,0.3,0.9,16,26.24040515271828,201.17143584849708
1,13,1.1198455296431447,1.3262753012530486,1.3208093277473816,1.3020532267716984,1.1272076116000178,0.1611313165126435,0.3227740725053142,1.0,0.4,0.3,0.9,17,23.181306542836044,87.67724788979918
1,14,1.0958298983747998,1.3006904599905733,1.2949092467106895,1.2767191536626359,1.0373205480824916,0.12097064697909007,0.29628799986696824,1.0,0.4,0.3,0.9,18,24.11608584601836,203.4561094436096
1,15,1.1110919526696832,1.298534322762349,1.293153859170337,1.2737809961086328,1.1372260970069303,0.1611313165126435,0.3227740725053142,1.0,0.4,0.3,0.9,19,21.16371037372821,98.1036444074568
1,16,1.0553387351302321,1.2324613092236985,1.2266609130166861,1.2077038092988444,1.05281195063115,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.3,0.9,20,19.78269886824836,64.5260971672418
