Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.7,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.9149514077304829,0.9279379337911916,0.9268546289709908,0.9224449658341755,0.0950172219251648,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.7,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8942436049865098,0.9367328944621331,0.9355471211719115,0.9313406164026039,0.12561000156721377,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.7,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.802284167935694,1.1130002965756929,1.1095783499860536,1.0968258958518144,1.370003194930657,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,0.2,5,68.35879190383643,257.1114928456474
1,4,0.802284167935694,1.1130002965756929,1.1095783499860536,1.0968258958518144,0.5489858215737822,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,0.2,6,68.35879190383643,257.1114928456474
1,5,0.7524935874856131,1.0630236230596215,1.059248818649455,1.0458820246724065,0.6735326539699793,0.17619509531072444,0.31518204019542423,1.0,0.7,0.7,0.2,7,57.23324197850672,220.7135018084312
1,6,0.6503961111357803,0.9489114911089656,0.9446347503748425,0.9295319085362648,0.6781325460973324,0.12398164902906712,0.29573891473664926,1.0,0.7,0.7,0.2,8,45.02717178553619,259.94764865617964
1,7,0.6175990437391765,0.8990035000098295,0.8943373586817416,0.8784542738461831,0.5649828810060784,0.12346681931464905,0.29581918323653483,1.0,0.7,0.7,0.2,10,38.1739369157898,236.30870104284816
1,8,0.5922103245324835,0.8526378982548226,0.8476086591517147,0.8307260028664853,0.5600974419115403,0.12309731657078411,0.2960599887361915,1.0,0.7,0.7,0.2,12,32.87352429364309,217.5123948021188
1,9,0.6348370834282926,0.8873421771903363,0.8824941501630343,0.8648481902434597,0.5886061042539557,0.1684237087116343,0.32246479427580393,1.0,0.7,0.7,0.2,13,31.403051574678194,125.46565212961444
1,10,0.5741344544571636,0.81377191336647,0.8084374301065733,0.7907766793050426,0.5605559225759964,0.12273671357098981,0.2964613312356193,1.0,0.7,0.7,0.2,14,29.12593391909605,203.55872993399163
1,11,0.6155036362799842,0.8502219076855577,0.8451157730475418,0.8269196574545867,0.5705313198413577,0.16214257199818607,0.3226925703984344,1.0,0.7,0.7,0.2,15,27.337754517688,97.54316194032158
1,12,0.5605466534256309,0.7799583251751991,0.7743567213619647,0.7562729451847372,0.5605865482390668,0.12296331656481865,0.2965428333424992,1.0,0.7,0.7,0.2,16,26.24040515271828,201.17143584849708
1,13,0.5972945535990632,0.8037243252089672,0.7982583517033002,0.779502250727617,0.6046566355559366,0.1611313165126435,0.3227740725053142,1.0,0.7,0.7,0.2,17,23.181306542836044,87.67724788979918
1,14,0.5506362924153141,0.7554968540310876,0.7497156407512038,0.7315255477031504,0.49212694212300595,0.12097064697909007,0.29628799986696824,1.0,0.7,0.7,0.2,18,24.11608584601836,203.4561094436096
1,15,0.5885409766256018,0.7759833467182677,0.7706028831262559,0.7512300200645516,0.6146751209628492,0.1611313165126435,0.3227740725053142,1.0,0.7,0.7,0.2,19,21.16371037372821,98.1036444074568
1,16,0.5534274595562729,0.7305500336497395,0.7247496374427269,0.7057925337248852,0.5509006750571908,0.162735533943629,0.2909380859895095,0.9530102430755024,0.7,0.7,0.2,20,19.78269886824836,64.5260971672418
1,17,0.551605263417986,0.6661926978413228,0.660035645585018,0.6382443700218254,0.7703007115207559,0.1495600775875892,0.3188387909783653,1.0,0.7,0.7,0.2,21,14.531693118210365,75.17436966208031
1,18,0.5465835203007922,0.6489957792011019,0.6427175769510047,0.6211109133507661,0.5483657147070835,0.1470267617786511,0.31885840905574464,1.0,0.7,0.7,0.2,23,13.598981060002922,62.072862944864646
1,19,0.5431207942644712,0.6372837463600962,0.6309244753908678,0.6096707403141701,0.5396202765764675,0.14506213296261214,0.3188463520596298,1.0,0.7,0.7,0.2,25,13.208269645199175,62.0313365380116
1,20,0.5429769984536965,0.6342396015976095,0.6278520154123728,0.6070922522968121,0.5304986714658307,0.14555550539837403,0.31915806878753905,1.0,0.7,0.7,0.2,27,12.924398547713816,58.42023440188756
1,21,0.5428302208031961,0.6324835438824694,0.6263831739096053,0.6058592064472721,0.5285996716882746,0.14603233234235752,0.3190557150027871,1.0,0.7,0.7,0.2,29,12.814695151586216,58.43881519405798
1,22,0.5411497442877468,0.6268069055093548,0.62097061267849,0.6007823609075635,0.532130064803428,0.1450829811459176,0.3189858075957842,1.0,0.7,0.7,0.2,31,12.573285257873293,63.68179113569642
1,23,0.5416596645603071,0.6181728913155182,0.6116427082231972,0.5928439336363127,0.5353353929404545,0.15003267240259538,0.3176848892387855,1.0,0.7,0.7,0.2,35,11.909971044628875,61.12110088789822
1,24,0.5390220981011276,0.6066147767603078,0.5999993740579967,0.5813929211322284,0.5423386816260469,0.1489684041606107,0.3177437434709232,1.0,0.7,0.7,0.2,37,11.365966133194483,62.46475384118765
1,25,0.508218627054973,0.5708548915601069,0.5644953934505258,0.5457525924715957,0.5145388122640465,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.7,0.7,0.2,38,11.134855766659465,40.97487414206454
1,26,0.5068633217460665,0.5648516285997824,0.5584482574736773,0.5405646218177472,0.5045882880884738,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.7,0.7,0.2,40,11.071989982846986,38.5294880589448
1,27,0.5372660284390804,0.5932493118875157,0.5865241338149205,0.5697905351516107,0.5295280456032635,0.1498263893614054,0.3177749781911271,1.0,0.7,0.7,0.2,43,10.769620913404868,58.539950291056016
1,28,0.5369104069877333,0.5917875511570287,0.5850519923326709,0.5682785605566059,0.5310018421309024,0.1496988136250213,0.3177071102090875,1.0,0.7,0.7,0.2,44,10.703575676238296,58.3734649333755
1,29,0.536427841449836,0.5898445357785078,0.5830952369306928,0.5673296978720819,0.5320420858861568,0.14933470622549586,0.317793119954381,1.0,0.7,0.7,0.2,45,10.76845482458254,55.0683065708654
1,30,0.5362055546686457,0.588568543938105,0.5821122781039769,0.5667037611122843,0.5289514105069222,0.14933470622549586,0.317793119954381,1.0,0.7,0.7,0.2,47,10.709673266989371,54.993737770558624
1,31,0.5362093903214236,0.585878928600936,0.5790945204586857,0.5640340461997078,0.5364505796121343,0.15005310310925074,0.31779875828238763,1.0,0.7,0.7,0.2,48,10.5750553844074,53.83168721504256
1,32,0.5359123677113029,0.5829240626238709,0.5764177365591265,0.5653706502119437,0.5289008564308053,0.14964680519280665,0.31852818782844416,1.0,0.7,0.7,0.2,56,10.489981556813106,54.776031949927926
1,33,0.5399722522774584,0.5856408026430444,0.5815454876494612,0.5790431694453246,0.5324646102182502,0.14951450246147996,0.32501444977637733,1.0,0.7,0.7,0.2,80,10.470259567641872,55.97628747724265
1,34,0.8805573227212933,0.9253010502079062,0.9224090170503432,0.9217768521833261,0.8736225008379703,0.9096222032910608,0.05179892480141725,1.0,0.7,0.7,0.2,87,10.534881546483875,39.98854632020439
1,35,0.8775271386775079,0.9189014905199135,0.9159781169811749,0.9161841860040587,0.8763338995692449,0.9096734549357306,0.04830477228717055,1.0,0.7,0.7,0.2,89,10.490523220278748,37.31034904785884
1,36,0.8891301770754905,0.9275332458633381,0.9248852726944201,0.9248902865051782,0.8848256663718668,0.8999447079012535,0.0754006846217908,1.0,0.7,0.7,0.2,94,10.348290556321915,38.96562986543632
1,37,0.3830983219209367,0.4207783209352174,0.4172147789719339,0.4187449228211907,0.3770997233295435,0.15883691668685504,0.09372205126419354,1.0,0.7,0.7,0.2,99,9.676756284877628,28.80873038614332
1,38,0.872106769599913,0.9087150689221459,0.9039298232681263,0.895088468421672,0.8671348618175978,0.8949669358120355,0.056357127567770844,1.0,0.7,0.7,0.2,101,10.39376144288316,39.69788807162397
1,39,0.38387362515414686,0.4210908562021308,0.4184319283053422,0.4233360589768923,0.3777332475524923,0.15989303599087507,0.09396048547475865,1.0,0.7,0.7,0.2,103,9.621283633950286,30.16604623416908
1,40,0.3822912949918558,0.417064746361802,0.4146861463620125,0.4211007974652944,0.3808637200686301,0.15893172522461668,0.09330297327396553,1.0,0.7,0.7,0.2,105,9.558894500591956,29.85757690263597
1,41,0.3615286764095685,0.3948469590067315,0.39306087926773353,0.40029306314276014,0.3588570323161512,0.15956345086991194,0.06341977253797466,1.0,0.7,0.7,0.2,107,9.614178354431733,33.596463768622485
1,42,0.3586623406013626,0.39060098576901614,0.3884991367514745,0.39743898850074805,0.3545372519888781,0.16591298984857808,0.05329601629714243,1.0,0.7,0.7,0.2,111,9.520397420057478,34.10198978476532
1,43,0.3566256322048645,0.38704050632403286,0.38462174177537733,0.3935710443097294,0.35408035697110796,0.16461547005839672,0.05203779940901101,1.0,0.7,0.7,0.2,113,9.409518080923842,36.36550301373386
1,44,0.3559315362299253,0.38574300980525533,0.3839246580651744,0.3940866660333693,0.35197979699254406,0.16321482490488898,0.05263913247805886,1.0,0.7,0.7,0.2,116,9.455838058893764,36.08843678457544
1,45,0.35521901708613113,0.3846981940962423,0.38287676207624366,0.39336929409791765,0.3510029639228177,0.1642461299035838,0.050671241036037595,1.0,0.7,0.7,0.2,118,9.42573032949691,36.04497991336065
1,46,0.15441136825972135,0.18190490353646974,0.18097410197086475,0.1912327786544867,0.15762583843455252,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.7,0.7,0.2,119,9.598095656665391,46.03110724063755
1,47,0.15437975839131596,0.18165195227683967,0.18102211066612803,0.19224562883677088,0.15056387615777517,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.7,0.7,0.2,121,9.576857684757174,46.172912047325184
1,48,0.1531394737207484,0.17764265901129106,0.17638145373314676,0.18657936549193133,0.1579611179034012,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.7,0.7,0.2,122,9.504008716397903,43.969966865346535
1,49,0.15293926366892968,0.176323334252426,0.17535490763103062,0.18682682109307797,0.15125922425929325,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.7,0.7,0.2,124,9.460299504823372,43.90884118551338
1,50,0.15330158561559018,0.17651342722075328,0.1755434220898013,0.1870211269042192,0.15020369696119873,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.7,0.7,0.2,125,9.414123285537082,33.71195642425942
1,51,0.15266978216572172,0.1739915137771467,0.17300423143226146,0.18612699400022606,0.15564921532692175,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.7,0.7,0.2,126,9.393927368106734,34.12512244265142
1,52,0.15192042153112081,0.17203216120301013,0.17103384397303456,0.1844714798155968,0.1528095036955423,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.7,0.7,0.2,127,9.369887104655866,36.60805310587642
