Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6732926873263825
227_cpu_small,1,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6943612684440275
227_cpu_small,1,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6940726577437857
227_cpu_small,1,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6871460009379847
227_cpu_small,1,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.48153826736310096
227_cpu_small,1,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5440672462931562
227_cpu_small,1,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5595079187560879
227_cpu_small,1,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5597965294563295
227_cpu_small,1,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.557199033154154
227_cpu_small,1,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3659517668662943
227_cpu_small,2,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8377911164465787
227_cpu_small,2,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.865642256902761
227_cpu_small,2,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8808163265306123
227_cpu_small,2,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8678511404561824
227_cpu_small,2,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.516062424969988
227_cpu_small,2,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.686530612244898
227_cpu_small,2,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5585114045618247
227_cpu_small,2,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5813685474189676
227_cpu_small,2,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5891476590636254
227_cpu_small,2,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.37440576230492195
227_cpu_small,3,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.945181134654819
227_cpu_small,3,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9820915926179086
227_cpu_small,3,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9809979494190021
227_cpu_small,3,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9136705399863295
227_cpu_small,3,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.636637047163363
227_cpu_small,3,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5103896103896104
227_cpu_small,3,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5287081339712919
227_cpu_small,3,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5272043745727956
227_cpu_small,3,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5641148325358851
227_cpu_small,3,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.23807245386192755
227_cpu_small,4,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5607262471355543
227_cpu_small,4,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6239832791921633
227_cpu_small,4,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6202563521442421
227_cpu_small,4,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5646546296995795
227_cpu_small,4,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3454710281785903
227_cpu_small,4,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5468258165243888
227_cpu_small,4,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5555891314749063
227_cpu_small,4,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5609277026516583
227_cpu_small,4,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5546825816524389
227_cpu_small,4,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4324494472564277
227_cpu_small,5,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.612942612942613
227_cpu_small,5,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6233211233211233
227_cpu_small,5,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6233211233211233
227_cpu_small,5,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6214896214896214
227_cpu_small,5,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.03296703296703297
227_cpu_small,5,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.531135531135531
227_cpu_small,5,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5140415140415141
227_cpu_small,5,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5140415140415141
227_cpu_small,5,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.510989010989011
227_cpu_small,5,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12576312576312576
227_cpu_small,6,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5747639115321911
227_cpu_small,6,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9402011750592144
227_cpu_small,6,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9367559752683873
227_cpu_small,6,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7454243440278079
227_cpu_small,6,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.31618936294564587
227_cpu_small,6,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7196468670214403
227_cpu_small,6,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7901504198837247
227_cpu_small,6,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.798332769386939
227_cpu_small,6,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8780645359746533
227_cpu_small,6,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.47719093174197913
227_cpu_small,7,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6469344608879493
227_cpu_small,7,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9534883720930233
227_cpu_small,7,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9516560958421423
227_cpu_small,7,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9365750528541226
