Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5360582993614488
227_cpu_small,1,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.649410151881381
227_cpu_small,1,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6489772358310183
227_cpu_small,1,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6349074641942349
227_cpu_small,1,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.31807933048699893
227_cpu_small,1,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.31043688444749085
227_cpu_small,1,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4421155164327717
227_cpu_small,1,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.44442440203470535
227_cpu_small,1,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.44420794400952407
227_cpu_small,1,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.08430888004401911
227_cpu_small,2,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.703625450180072
227_cpu_small,2,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9754141656662665
227_cpu_small,2,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9729171668667466
227_cpu_small,2,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9079951980792317
227_cpu_small,2,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3363745498199279
227_cpu_small,2,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7012244897959183
227_cpu_small,2,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6193037214885954
227_cpu_small,2,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6747178871548619
227_cpu_small,2,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3798799519807923
227_cpu_small,3,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9230348598769652
227_cpu_small,3,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9533834586466167
227_cpu_small,3,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9297334244702665
227_cpu_small,3,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6950786056049214
227_cpu_small,3,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.47354750512645255
227_cpu_small,3,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5085440874914559
227_cpu_small,3,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5022556390977444
227_cpu_small,3,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5268626110731374
227_cpu_small,3,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2876965140123035
227_cpu_small,4,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.576137594117499
227_cpu_small,4,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6214650852408653
227_cpu_small,4,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6204074437813201
227_cpu_small,4,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5764901412706807
227_cpu_small,4,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3938203520435144
227_cpu_small,4,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5415879731056886
227_cpu_small,4,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5515096572738032
227_cpu_small,4,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.553222029160686
227_cpu_small,4,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5565964090554254
227_cpu_small,4,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4433280451260356
227_cpu_small,5,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9621489621489621
227_cpu_small,5,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4053724053724054
227_cpu_small,5,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8021978021978021
227_cpu_small,5,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2686202686202686
227_cpu_small,6,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.7545910363284015
227_cpu_small,6,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9867728936602174
227_cpu_small,6,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9818511796733213
227_cpu_small,6,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8502568519486913
227_cpu_small,6,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.585222553754345
227_cpu_small,6,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.705681503583623
227_cpu_small,6,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7587129717924268
227_cpu_small,6,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7593897074656251
227_cpu_small,6,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.896213356301332
227_cpu_small,6,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.635854686394537
227_cpu_small,7,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9863284002818886
227_cpu_small,7,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7544749823819591
227_cpu_small,7,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.7843551797040168
227_cpu_small,7,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5592670894996475
227_cpu_small,7,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5732205778717406
227_cpu_small,7,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5718111346018322
227_cpu_small,7,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8376321353065539
227_cpu_small,7,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.32403100775193794
227_cpu_small,8,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9671600370027752
227_cpu_small,8,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9887835337650324
227_cpu_small,8,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9887835337650324
227_cpu_small,8,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9702821461609621
227_cpu_small,8,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6610777058279371
227_cpu_small,8,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8633209990749305
227_cpu_small,8,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8928075855689178
227_cpu_small,8,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8928075855689178
227_cpu_small,8,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.9002081406105458
227_cpu_small,8,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5404717853839038
227_cpu_small,9,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8586237657264143
227_cpu_small,9,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9814820511243042
227_cpu_small,9,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9787751084315115
227_cpu_small,9,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8675443723276632
227_cpu_small,9,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5521240271924699
227_cpu_small,9,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.712756467439786
227_cpu_small,9,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.855732258759113
227_cpu_small,9,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8502568519486913
227_cpu_small,9,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8141437755698423
227_cpu_small,9,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4349872343043465
227_cpu_small,10,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.39729369163331424
227_cpu_small,10,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9303983228511529
227_cpu_small,10,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9218601105393557
227_cpu_small,10,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6119687440442156
227_cpu_small,10,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.14556889651229268
227_cpu_small,10,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.9201829616923956
227_cpu_small,10,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5625690870973888
227_cpu_small,10,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5763674480655612
227_cpu_small,10,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.4494377739660758
