Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.47617157906129365
227_cpu_small,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6702622749738446
227_cpu_small,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6689635268227568
227_cpu_small,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6520076481835563
227_cpu_small,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.23236349865790631
227_cpu_small,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2442728814170785
227_cpu_small,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4676575634041631
227_cpu_small,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.46462715105162516
227_cpu_small,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4635448609257187
227_cpu_small,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.015981529250962967
227_cpu_small,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8113805522208883
227_cpu_small,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.97906362545018
227_cpu_small,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9805042016806722
227_cpu_small,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9673469387755101
227_cpu_small,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4697719087635054
227_cpu_small,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6672268907563025
227_cpu_small,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6182472989195678
227_cpu_small,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6224729891956783
227_cpu_small,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6676110444177672
227_cpu_small,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4579591836734694
227_cpu_small,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9291182501708818
227_cpu_small,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9578947368421054
227_cpu_small,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.957552973342447
227_cpu_small,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.920164046479836
227_cpu_small,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6989063568010937
227_cpu_small,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.47963089542036913
227_cpu_small,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5168831168831168
227_cpu_small,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5159945317840055
227_cpu_small,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5615857826384143
227_cpu_small,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.30683526999316474
227_cpu_small,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6395960816902118
227_cpu_small,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6319911359572915
227_cpu_small,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6308831306187203
227_cpu_small,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5905416635189242
227_cpu_small,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.43723401576389415
227_cpu_small,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5683311928684748
227_cpu_small,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5515600211528292
227_cpu_small,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5550854926846466
227_cpu_small,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.567978645715293
227_cpu_small,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.47329455314648333
227_cpu_small,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
227_cpu_small,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
227_cpu_small,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3711843711843712
227_cpu_small,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7948717948717948
227_cpu_small,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8663003663003663
227_cpu_small,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8693528693528693
227_cpu_small,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8638583638583639
227_cpu_small,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.27838827838827834
