Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4938489844510985
227_cpu_small,1,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6785598326057937
227_cpu_small,1,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6745914354774702
227_cpu_small,1,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6409682888993108
227_cpu_small,1,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.239362181896477
227_cpu_small,1,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.25754897362819723
227_cpu_small,1,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.47003860168115724
227_cpu_small,1,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4664309679281358
227_cpu_small,1,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.44803203578772677
227_cpu_small,1,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007900575408489595
227_cpu_small,2,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9084753901560624
227_cpu_small,2,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9771428571428572
227_cpu_small,2,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.97906362545018
227_cpu_small,2,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.569939975990396
227_cpu_small,2,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6494597839135655
227_cpu_small,2,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6146938775510205
227_cpu_small,2,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6244897959183673
227_cpu_small,2,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6600240096038416
227_cpu_small,2,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.4057142857142857
227_cpu_small,3,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9340396445659604
227_cpu_small,3,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9570745044429255
227_cpu_small,3,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9565276828434724
227_cpu_small,3,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9298017771701983
227_cpu_small,3,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.7024606971975393
227_cpu_small,3,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.47751196172248805
227_cpu_small,3,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.513943950786056
227_cpu_small,3,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5108680792891319
227_cpu_small,3,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5553656869446344
227_cpu_small,3,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.29569377990430623
227_cpu_small,4,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6521366875676765
227_cpu_small,4,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6626123744050767
227_cpu_small,4,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6665407569691018
227_cpu_small,4,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6383873485935887
227_cpu_small,4,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4396514819571404
227_cpu_small,4,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5789579713429528
