Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.44189905840759036
227_cpu_small,1,SVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5901006529817092
227_cpu_small,1,SVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5886575994805006
227_cpu_small,1,SVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5526534146253471
227_cpu_small,1,SVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.21389274701796718
227_cpu_small,1,SVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2010534290558822
227_cpu_small,1,SVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.36808687182077265
227_cpu_small,1,SVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.36484000144305345
227_cpu_small,1,SVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3429055882246833
227_cpu_small,1,SVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.035173794626837236
227_cpu_small,2,SVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8476830732292917
227_cpu_small,2,SVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9573589435774309
227_cpu_small,2,SVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4429771908763505
227_cpu_small,2,SVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6803841536614645
227_cpu_small,2,SVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6165186074429772
227_cpu_small,2,SVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6266026410564225
227_cpu_small,2,SVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6580072028811523
227_cpu_small,2,SVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.37920768307322933
227_cpu_small,3,SVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9221462747778538
227_cpu_small,3,SVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9522214627477786
227_cpu_small,3,SVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9499658236500342
227_cpu_small,3,SVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9358851674641149
227_cpu_small,3,SVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.6947368421052632
227_cpu_small,3,SVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4659603554340397
227_cpu_small,3,SVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5047163362952838
