Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6079223637216349
227_cpu_small,1,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6554709765864568
227_cpu_small,1,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6542443811104296
227_cpu_small,1,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.640679678199069
227_cpu_small,1,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4877072098053463
227_cpu_small,1,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.46823478480464653
227_cpu_small,1,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5143403441682599
227_cpu_small,1,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.514701107543562
227_cpu_small,1,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5043111223348605
227_cpu_small,1,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.3698118653535472
227_cpu_small,2,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8595918367346939
227_cpu_small,2,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8881152460984393
227_cpu_small,2,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8877310924369748
227_cpu_small,2,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.8856182472989195
227_cpu_small,2,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5303721488595439
227_cpu_small,2,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6639615846338535
227_cpu_small,2,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5757983193277311
227_cpu_small,2,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5778151260504201
