Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.2,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.886701683688212,0.8996882097489208,0.8986049049287199,0.8941952417919047,0.06676749788289399,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.2,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.857146615700244,0.8996359051758673,0.8984501318856457,0.8942436271163381,0.08851301228094798,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.2,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.7896976406880565,1.1004137693280551,1.0969918227384161,1.084239368604177,1.3574166676830197,0.1834448994567688,0.31510611482121403,1.0,0.4,0.2,0.4,5,68.35879190383643,257.1114928456474
1,4,0.7896976406880565,1.1004137693280551,1.0969918227384161,1.084239368604177,0.5363992943261446,0.1834448994567688,0.31510611482121403,1.0,0.4,0.2,0.4,6,68.35879190383643,257.1114928456474
1,5,0.5203879783068436,0.830918013880852,0.8271432094706855,0.813776415493637,0.4414270447912097,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.2,0.4,7,57.23324197850672,220.7135018084312
1,6,0.4445356137062444,0.7430509936794296,0.7387742529453065,0.7236714111067287,0.4722720486677966,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.2,0.4,8,45.02717178553619,259.94764865617964
1,7,0.3324644374597785,0.6138688937304315,0.6092027524023436,0.5933196675667851,0.2798482747266805,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.2,0.4,10,38.1739369157898,236.30870104284816
1,8,0.3070906187776776,0.5675181925000168,0.5624889533969087,0.5456062971116795,0.2749777361567345,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.2,0.4,12,32.87352429364309,217.5123948021188
1,9,0.3202557349629024,0.572760828724946,0.5679128016976442,0.5502668417780694,0.27402475578856544,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.2,0.4,13,31.403051574678194,125.46565212961444
1,10,0.28896301243801703,0.5286004713473236,0.5232659880874267,0.505605237285896,0.27538448055684994,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.4,0.2,0.4,14,29.12593391909605,203.55872993399163
1,11,0.3027417478555213,0.5374600192610948,0.5323538846230791,0.514157769030124,0.257769431416895,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.4,0.2,0.4,15,27.337754517688,97.54316194032158
1,12,0.23550154491757724,0.4549132166671455,0.44931161285391097,0.4312278366766836,0.2355414397310132,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.4,0.2,0.4,16,26.24040515271828,201.17143584849708
1,13,0.24438207086218908,0.4508118424720931,0.4453458689664261,0.42658976799074294,0.25174415281906243,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.4,0.2,0.4,17,23.181306542836044,87.67724788979918
1,14,0.18652898248233968,0.39138954409811316,0.38560833081822926,0.3674182377701758,0.12801963219003146,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.4,0.2,0.4,18,24.11608584601836,203.4561094436096
1,15,0.23562849388872764,0.4230708639813936,0.41769040038938166,0.3983175373276775,0.26176263822597495,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.4,0.2,0.4,19,21.16371037372821,98.1036444074568
1,16,0.22037347599746585,0.39749605009093225,0.3916956538839198,0.37273855016607804,0.2178466914983836,0.162735533943629,0.07285074532545313,0.23863809091737007,0.4,0.2,0.4,20,19.78269886824836,64.5260971672418
1,17,0.18062976715790635,0.29521720158124326,0.28906014932493845,0.26726887376174585,0.3993252152606762,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.4,0.2,0.4,21,14.531693118210365,75.17436966208031
1,18,0.16018445509170734,0.2625967139920171,0.2563185117419199,0.23471184814168125,0.1619666494979986,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.4,0.2,0.4,23,13.598981060002922,62.072862944864646
1,19,0.14575143430050658,0.23991438639613147,0.23355511542690321,0.21230138035020552,0.14225091661250278,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.4,0.2,0.4,25,13.208269645199175,62.0313365380116
1,20,0.1568600053799991,0.2481226085239122,0.2417350223386755,0.22097525922311478,0.14438167839213345,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.4,0.2,0.4,27,12.924398547713816,58.42023440188756
1,21,0.15662058097162673,0.24627390405089997,0.240173534078036,0.2196495666157028,0.14239003185670532,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.4,0.2,0.4,29,12.814695151586216,58.43881519405798
1,22,0.14370616634982256,0.22936332757143066,0.2235270347405657,0.20333878296963928,0.1346864868655037,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.4,0.2,0.4,31,12.573285257873293,63.68179113569642
1,23,0.13491654414975976,0.21142977090497103,0.20489958781265,0.18610081322576555,0.12859227252990718,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.4,0.2,0.4,35,11.909971044628875,61.12110088789822
