Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8490726069748691,0.8620591330355779,0.860975828215377,0.8565661650785618,0.029138421169551086,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.2,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8079496387481843,0.8504389282238076,0.849253154933586,0.8450466501642784,0.039316035328888284,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.2,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.8163196809053489,1.1270358095453477,1.1236138629557084,1.1108614088214694,1.384038707900312,0.1834448994567688,0.31510611482121403,1.0,0.0,0.2,0.5,5,68.35879190383643,257.1114928456474
1,4,0.8163196809053489,1.1270358095453477,1.1236138629557084,1.1108614088214694,0.5630213345434371,0.1834448994567688,0.31510611482121403,1.0,0.0,0.2,0.5,6,68.35879190383643,257.1114928456474
1,5,0.5023675118908966,0.812897547464905,0.8091227430547385,0.79575594907769,0.42340657837526274,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.2,0.5,7,57.23324197850672,220.7135018084312
1,6,0.44712963216890445,0.7456450121420897,0.7413682714079666,0.7262654295693888,0.4748660671304566,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.2,0.5,8,45.02717178553619,259.94764865617964
1,7,0.31788527039819325,0.5992897266688463,0.5946235853407584,0.5787405005052,0.2652691076650952,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.2,0.5,10,38.1739369157898,236.30870104284816
1,8,0.2926733927764421,0.5531009664987814,0.5480717273956732,0.531189071110444,0.26056051015549897,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.2,0.5,12,32.87352429364309,217.5123948021188
1,9,0.28792247015158584,0.5404275639136296,0.5355795368863276,0.5179335769667529,0.24169149097724893,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.2,0.5,13,31.403051574678194,125.46565212961444
