Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7683177603809659
227_cpu_small,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7681734550308451
227_cpu_small,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7704101879577184
227_cpu_small,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.7468162632129585
227_cpu_small,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5863742131944744
227_cpu_small,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6851978787113532
227_cpu_small,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6685306107723943
227_cpu_small,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6723547025505969
227_cpu_small,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6560481979869403
227_cpu_small,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5187683761373534
227_cpu_small,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8380792316926771
227_cpu_small,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.804657863145258
227_cpu_small,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8021608643457383
227_cpu_small,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.8045618247298919
227_cpu_small,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5874189675870348
227_cpu_small,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5516926770708284
227_cpu_small,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4752460984393757
227_cpu_small,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.47783913565426167
227_cpu_small,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.49493397358943575
227_cpu_small,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.33118847539015606
227_cpu_small,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.955434039644566
227_cpu_small,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9796992481203007
227_cpu_small,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9797676008202325
227_cpu_small,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9125085440874915
227_cpu_small,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6497607655502392
227_cpu_small,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5082706766917293
227_cpu_small,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5303485987696513
227_cpu_small,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5293233082706768
227_cpu_small,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5495557074504445
227_cpu_small,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.23458646616541357
227_cpu_small,4,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6341567827554079
227_cpu_small,4,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6519855959305986
227_cpu_small,4,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6557628868575458
227_cpu_small,4,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6092266626375564
227_cpu_small,4,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3251240210521015
227_cpu_small,4,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5452645362745839
227_cpu_small,4,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5428974339603636
227_cpu_small,4,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5447105336052982
227_cpu_small,4,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5364508574450404
227_cpu_small,4,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.41618191433104185
227_cpu_small,5,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.30158730158730157
227_cpu_small,5,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.43223443223443225
227_cpu_small,5,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.43223443223443225
227_cpu_small,5,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.49328449328449325
227_cpu_small,5,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.27289377289377287
227_cpu_small,5,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2222222222222222
227_cpu_small,5,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3241758241758242
227_cpu_small,5,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3241758241758242
227_cpu_small,5,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.38705738705738707
