Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.43959017280565665
227_cpu_small,1,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5610231249323567
227_cpu_small,1,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5609509722572963
227_cpu_small,1,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5520040405498033
227_cpu_small,1,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.19325745417022264
227_cpu_small,1,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.20004329160503623
227_cpu_small,1,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3348244886179154
227_cpu_small,1,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.33504094664309675
227_cpu_small,1,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3403802445975684
227_cpu_small,1,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05148000505897102
227_cpu_small,2,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8448979591836735
227_cpu_small,2,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9269147659063625
227_cpu_small,2,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.45805522208883553
227_cpu_small,2,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6813445378151259
227_cpu_small,2,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6297719087635053
227_cpu_small,2,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6287154861944777
227_cpu_small,2,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.659735894357743
227_cpu_small,2,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3820888355342137
227_cpu_small,3,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9205058099794943
227_cpu_small,3,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.944565960355434
227_cpu_small,3,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9407382091592618
227_cpu_small,3,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9321941216678059
227_cpu_small,3,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6809295967190705
227_cpu_small,3,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.4673274094326726
227_cpu_small,3,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4922077922077922
227_cpu_small,3,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.48660287081339715
227_cpu_small,3,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.49658236500341774
227_cpu_small,3,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.23991797676008203
227_cpu_small,4,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6212636297247615
227_cpu_small,4,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.57462667774672
227_cpu_small,4,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3927123467049432
227_cpu_small,4,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5534738485558157
227_cpu_small,4,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5538767595880235
227_cpu_small,4,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5563445896602957
227_cpu_small,4,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.44035657626350383
227_cpu_small,5,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9444444444444443
227_cpu_small,5,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9133089133089132
227_cpu_small,5,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9133089133089132
227_cpu_small,5,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9242979242979243
227_cpu_small,5,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4023199023199023
227_cpu_small,5,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8144078144078144
227_cpu_small,5,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7570207570207569
227_cpu_small,5,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7570207570207569
227_cpu_small,5,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.768009768009768
227_cpu_small,5,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.29304029304029305
227_cpu_small,6,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7427789227598511
227_cpu_small,6,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.982712479621028
227_cpu_small,6,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9784059798824941
227_cpu_small,6,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8425051524193301
227_cpu_small,6,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5665815620289767
227_cpu_small,6,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7440093512565752
227_cpu_small,6,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.766833799870805
227_cpu_small,6,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7676335783936756
227_cpu_small,6,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8952905349287891
227_cpu_small,6,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6477283213879234
227_cpu_small,7,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9771670190274842
227_cpu_small,7,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.986046511627907
227_cpu_small,7,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9856236786469343
227_cpu_small,7,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8093023255813953
227_cpu_small,7,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7477096546863988
227_cpu_small,7,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.547568710359408
227_cpu_small,7,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5680056377730796
227_cpu_small,7,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7988724453840732
227_cpu_small,7,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2646934460887949
227_cpu_small,8,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9280758556891767
227_cpu_small,8,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9850832562442183
227_cpu_small,8,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9856614246068455
227_cpu_small,8,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.975254394079556
227_cpu_small,8,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6088112858464385
227_cpu_small,8,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8122109158186864
227_cpu_small,8,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8851757631822388
227_cpu_small,8,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8859851988899168
227_cpu_small,8,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8886447733580018
227_cpu_small,8,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.47987974098057357
227_cpu_small,9,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9285121043403367
227_cpu_small,9,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9798209726537266
227_cpu_small,9,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9771755513857703
227_cpu_small,9,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9199606262881048
227_cpu_small,9,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5919283890614907
227_cpu_small,9,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7844289273739581
227_cpu_small,9,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8563474730074749
227_cpu_small,9,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8502568519486913
227_cpu_small,9,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8516718447199237
227_cpu_small,9,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4528899689316805
227_cpu_small,10,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5090527920716599
227_cpu_small,10,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9114160472651037
227_cpu_small,10,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8994473032208881
227_cpu_small,10,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6955974842767295
227_cpu_small,10,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2687631027253668
227_cpu_small,10,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8611778158947969
227_cpu_small,10,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.594816085382123
227_cpu_small,10,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6045740423098913
227_cpu_small,10,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5112635791881074
227_cpu_small,10,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5941299790356394
227_cpu_small,11,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.4744960150023441
227_cpu_small,11,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.45316455696202534
227_cpu_small,11,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.4545007032348805
227_cpu_small,11,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5059306141584623
227_cpu_small,11,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.6010782934833568
227_cpu_small,11,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5115799343647445
227_cpu_small,11,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4802156586966713
227_cpu_small,11,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4813642756680732
227_cpu_small,11,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4651429910923582
227_cpu_small,11,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5684247538677919
227_cpu_small,12,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.95892002734108
227_cpu_small,12,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9798359535201641
227_cpu_small,12,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9799043062200957
227_cpu_small,12,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9316473000683527
227_cpu_small,12,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6945317840054683
227_cpu_small,12,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.49077238550922764
227_cpu_small,12,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5170881749829118
227_cpu_small,12,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.51742993848257
227_cpu_small,12,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5693096377306904
227_cpu_small,12,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6409432672590568
227_cpu_small,13,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3137022397891963
227_cpu_small,13,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.39631093544137014
227_cpu_small,13,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.39104084321475624
227_cpu_small,13,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.32121212121212117
227_cpu_small,13,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.07760210803689063
227_cpu_small,13,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.31343873517786563
227_cpu_small,13,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.26890645586297757
227_cpu_small,13,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2770750988142292
227_cpu_small,13,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2827404479578392
227_cpu_small,13,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4616600790513834
227_cpu_small,14,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7631794272355349
227_cpu_small,14,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.829105786090006
227_cpu_small,14,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8174751607247226
227_cpu_small,14,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7967855055523086
227_cpu_small,14,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4893045002922268
227_cpu_small,14,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6240794856808884
227_cpu_small,14,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6867329047340738
227_cpu_small,14,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.681823495032145
227_cpu_small,14,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6709526592635886
227_cpu_small,14,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.346230274693162
227_cpu_small,15,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9722874969613485
227_cpu_small,15,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9831456121870189
227_cpu_small,15,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9818491208167897
227_cpu_small,15,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9460335467142047
227_cpu_small,15,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5653512681306215
227_cpu_small,15,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.20946438700267403
227_cpu_small,15,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.23280123166680175
227_cpu_small,15,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.20427842152175674
227_cpu_small,15,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.08467709261810227
227_cpu_small,15,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1935823677173649
227_cpu_small,16,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.20028188865398164
227_cpu_small,16,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.2032417195207893
227_cpu_small,16,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.204369274136716
227_cpu_small,16,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.2215644820295983
227_cpu_small,16,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.35081042988019734
227_cpu_small,16,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8280479210711769
227_cpu_small,16,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8062015503875968
227_cpu_small,16,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8057787174066244
227_cpu_small,16,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8219873150105709
227_cpu_small,16,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5753347427766032
227_cpu_small,17,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.21151276863763022
227_cpu_small,17,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.1082184983013322
227_cpu_small,17,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.10905828911707445
227_cpu_small,17,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.1269611024163072
227_cpu_small,17,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2872466312936595
227_cpu_small,17,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6260258808260487
227_cpu_small,17,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6535099438867045
227_cpu_small,17,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.654044356223995
227_cpu_small,17,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6600755811734168
227_cpu_small,17,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5100965759438103
227_cpu_small,18,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.44438888626822015
227_cpu_small,18,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.3792838307690237
227_cpu_small,18,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.3789253216010912
227_cpu_small,18,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4823718099910373
227_cpu_small,18,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.4977310250483513
227_cpu_small,18,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.45297419689608
227_cpu_small,18,SVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.39177504493593557
227_cpu_small,18,SVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.39045422168565785
227_cpu_small,18,SVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3281758573517619
227_cpu_small,18,SVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4822397282890702
227_cpu_small,19,SVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7817287534268667
