Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4879324650961434
227_cpu_small,1,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6506367473574082
227_cpu_small,1,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6503481366571664
227_cpu_small,1,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6360619069952018
227_cpu_small,1,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.23185843904275172
227_cpu_small,1,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2506944694974566
227_cpu_small,1,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.4441357913344636
227_cpu_small,1,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4453623868104909
227_cpu_small,1,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4451459287853096
227_cpu_small,1,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.012518263318474382
227_cpu_small,2,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7270588235294118
227_cpu_small,2,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9773349339735894
227_cpu_small,2,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9766626650660264
227_cpu_small,2,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.9538055222088836
227_cpu_small,2,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3354141656662665
227_cpu_small,2,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6724129651860744
227_cpu_small,2,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6168067226890757
227_cpu_small,2,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6201680672268908
227_cpu_small,2,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6660744297719088
227_cpu_small,2,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.38737094837935176
227_cpu_small,3,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9258373205741627
227_cpu_small,3,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9567327409432673
227_cpu_small,3,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9544087491455913
227_cpu_small,3,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.9238550922761448
227_cpu_small,3,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.7008202323991798
227_cpu_small,3,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4786056049213944
227_cpu_small,3,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5150375939849625
227_cpu_small,3,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.508339029391661
227_cpu_small,3,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5509227614490771
227_cpu_small,3,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3028024606971976
227_cpu_small,4,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5879227418095743
227_cpu_small,4,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.628616756062552
227_cpu_small,4,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6273576590869029
227_cpu_small,4,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5818287124474327
227_cpu_small,4,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4083251492029916
227_cpu_small,4,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5461207222180252
227_cpu_small,4,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.553272393039712
227_cpu_small,4,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5551862204426985
227_cpu_small,4,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5611291581677621
227_cpu_small,4,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.45783284228551285
