Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.3,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8772670462724371,0.890253572333146,0.889170267512945,0.8847606043761298,0.05733286046711914,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.3,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8441014232774422,0.8865907127530656,0.8854049394628439,0.8811984346935363,0.07546781985814623,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.3,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.502863762224501,0.8135798908644997,0.8101579442748604,0.7974054901406212,1.0705827892194641,0.1834448994567688,0.31510611482121403,1.0,0.3,0.3,0.1,5,68.35879190383643,257.1114928456474
1,4,0.502863762224501,0.8135798908644997,0.8101579442748604,0.7974054901406212,0.24956541586258912,0.1834448994567688,0.31510611482121403,1.0,0.3,0.3,0.1,6,68.35879190383643,257.1114928456474
1,5,0.4559427332831537,0.7664727688571621,0.7626979644469957,0.7493311704699471,0.3769817997675199,0.17619509531072444,0.31518204019542423,1.0,0.3,0.3,0.1,7,57.23324197850672,220.7135018084312
1,6,0.3825078856294938,0.681023265602679,0.6767465248685559,0.6616436830299781,0.410244320591046,0.12398164902906712,0.29573891473664926,1.0,0.3,0.3,0.1,8,45.02717178553619,259.94764865617964
1,7,0.3498846427187029,0.6312890989893559,0.6266229576612681,0.6107398728257096,0.2972684799856049,0.12346681931464905,0.29581918323653483,1.0,0.3,0.3,0.1,10,38.1739369157898,236.30870104284816
1,8,0.32454740240969326,0.5849749761320324,0.5799457370289244,0.563063080743695,0.29243451978875007,0.12309731657078411,0.2960599887361915,1.0,0.3,0.3,0.1,12,32.87352429364309,217.5123948021188
1,9,0.3384816822333173,0.590986775995361,0.5861387489680592,0.5684927890484844,0.2922507030589804,0.1684237087116343,0.32246479427580393,1.0,0.3,0.3,0.1,13,31.403051574678194,125.46565212961444
1,10,0.3064552365345199,0.5460926954438264,0.5407582121839296,0.5230974613823989,0.2928767046533528,0.12273671357098981,0.2964613312356193,1.0,0.3,0.3,0.1,14,29.12593391909605,203.55872993399163
1,11,0.32156957932133595,0.5562878507269094,0.5511817160888937,0.5329856004959386,0.2765972628827097,0.16214257199818607,0.3226925703984344,1.0,0.3,0.3,0.1,15,27.337754517688,97.54316194032158
1,12,0.29274419346270375,0.512155865212272,0.5065542613990375,0.48847048522181,0.29278408827613966,0.12296331656481865,0.2965428333424992,1.0,0.3,0.3,0.1,16,26.24040515271828,201.17143584849708
1,13,0.3037323979918802,0.5101621696017842,0.5046961960961172,0.485940095120434,0.3110944799487535,0.1611313165126435,0.3227740725053142,1.0,0.3,0.3,0.1,17,23.181306542836044,87.67724788979918
1,14,0.28373283367689084,0.4885933952926643,0.4828121820127804,0.4646220889647269,0.22522348338458262,0.12097064697909007,0.29628799986696824,1.0,0.3,0.3,0.1,18,24.11608584601836,203.4561094436096
1,15,0.29497882101841877,0.4824211911110846,0.4770407275190728,0.4576678644573686,0.321112965355666,0.1611313165126435,0.3227740725053142,1.0,0.3,0.3,0.1,19,21.16371037372821,98.1036444074568
1,16,0.2766569872754674,0.4537795613689337,0.44797916516192127,0.4290220614440796,0.2741302027763851,0.162735533943629,0.2909380859895095,0.9530102430755024,0.3,0.3,0.1,20,19.78269886824836,64.5260971672418
1,17,0.2642457159916042,0.37883315041494103,0.3726760981586362,0.3508848225954436,0.48294116409437404,0.1495600775875892,0.3188387909783653,1.0,0.3,0.3,0.1,21,14.531693118210365,75.17436966208031
1,18,0.26022945196703384,0.36264171086734365,0.3563635086172464,0.33475684501700775,0.2620116463733251,0.1470267617786511,0.31885840905574464,1.0,0.3,0.3,0.1,23,13.598981060002922,62.072862944864646
1,19,0.2575574002555745,0.35172035235119936,0.3453610813819711,0.3241073463052734,0.25405688256757064,0.14506213296261214,0.3188463520596298,1.0,0.3,0.3,0.1,25,13.208269645199175,62.0313365380116
