Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.2,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9337188078488704,0.9467053339095792,0.9456220290893783,0.9412123659525631,0.11378462204355239,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.2,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9181844538491004,0.9606737433247238,0.9594879700345021,0.9552814652651945,0.14955085042980448,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.2,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.5814200904164408,0.8921362190564396,0.8887142724668005,0.8759618183325613,1.149139117411404,0.1834448994567688,0.31510611482121403,1.0,0.9,0.2,0.1,5,68.35879190383643,257.1114928456474
1,4,0.5814200904164408,0.8921362190564396,0.8887142724668005,0.8759618183325613,0.328121744054529,0.1834448994567688,0.31510611482121403,1.0,0.9,0.2,0.1,6,68.35879190383643,257.1114928456474
1,5,0.5301415864500459,0.8406716220240543,0.8368968176138879,0.8235300236368394,0.4511806529344121,0.17619509531072444,0.31518204019542423,1.0,0.9,0.2,0.1,7,57.23324197850672,220.7135018084312
1,6,0.42732298357326914,0.7258383635464543,0.7215616228123312,0.7064587809737534,0.45505941853482135,0.12398164902906712,0.29573891473664926,1.0,0.9,0.2,0.1,8,45.02717178553619,259.94764865617964
1,7,0.39438281598383884,0.6757872722544919,0.6711211309264039,0.6552380460908456,0.34176665325074085,0.12346681931464905,0.29581918323653483,1.0,0.9,0.2,0.1,10,38.1739369157898,236.30870104284816
1,8,0.3687997934785445,0.6292273672008838,0.6241981280977758,0.6073154718125464,0.3366869108576014,0.12309731657078411,0.2960599887361915,1.0,0.9,0.2,0.1,12,32.87352429364309,217.5123948021188
1,9,0.4072894280327175,0.6597945217947612,0.6549464947674594,0.6373005348478846,0.36105844885838057,0.1684237087116343,0.32246479427580393,1.0,0.9,0.2,0.1,13,31.403051574678194,125.46565212961444
1,10,0.3504511315535519,0.5900885904628584,0.5847541072029616,0.5670933564014309,0.3368725996723848,0.12273671357098981,0.2964613312356193,1.0,0.9,0.2,0.1,14,29.12593391909605,203.55872993399163
1,11,0.3865858654804042,0.6213041368859776,0.6161980022479618,0.5980018866550069,0.3416135490417779,0.16214257199818607,0.3226925703984344,1.0,0.9,0.2,0.1,15,27.337754517688,97.54316194032158
1,12,0.336867900067345,0.5562795718169132,0.5506779680036787,0.5325941918264513,0.33690779488078093,0.12296331656481865,0.2965428333424992,1.0,0.9,0.2,0.1,16,26.24040515271828,201.17143584849708
1,13,0.36813378064893487,0.5745635522588388,0.5690975787531718,0.5503414777774887,0.37549586260580825,0.1611313165126435,0.3227740725053142,1.0,0.9,0.2,0.1,17,23.181306542836044,87.67724788979918
1,14,0.32668642187764807,0.5315469834934216,0.5257657702135377,0.5075756771654841,0.2681770715853399,0.12097064697909007,0.29628799986696824,1.0,0.9,0.2,0.1,18,24.11608584601836,203.4561094436096
1,15,0.3593802036754734,0.5468225737681394,0.5414421101761274,0.5220692471144233,0.3855143480127208,0.1611313165126435,0.3227740725053142,1.0,0.9,0.2,0.1,19,21.16371037372821,98.1036444074568
1,16,0.3452044990426938,0.5223270731361602,0.5165266769291478,0.497569573211306,0.3426777145436116,0.162735533943629,0.2909380859895095,0.9530102430755024,0.9,0.2,0.1,20,19.78269886824836,64.5260971672418
1,17,0.3220978834463212,0.43668531786965803,0.4305282656133532,0.4087369900501606,0.540793331549091,0.1495600775875892,0.3188387909783653,1.0,0.9,0.2,0.1,21,14.531693118210365,75.17436966208031
1,18,0.3165596681286501,0.4189719270289598,0.41269372477886257,0.391087061178624,0.31834186253494134,0.1470267617786511,0.31885840905574464,1.0,0.9,0.2,0.1,23,13.598981060002922,62.072862944864646
1,19,0.3127100448271788,0.40687299692280365,0.4005137259535754,0.3792599908768777,0.30920952713917504,0.14506213296261214,0.3188463520596298,1.0,0.9,0.2,0.1,25,13.208269645199175,62.0313365380116
1,20,0.31250906513960175,0.40377166828351485,0.39738408209827814,0.3766243189827174,0.3000307381517361,0.14555550539837403,0.31915806878753905,1.0,0.9,0.2,0.1,27,12.924398547713816,58.42023440188756
1,21,0.31250882977027405,0.40216215284954726,0.39606178287668325,0.37553781541435016,0.29827828065535267,0.14603233234235752,0.3190557150027871,1.0,0.9,0.2,0.1,29,12.814695151586216,58.43881519405798
1,22,0.3106734367190382,0.3963305979406463,0.39049430510978134,0.3703060533388549,0.3016537572347193,0.1450829811459176,0.3189858075957842,1.0,0.9,0.2,0.1,31,12.573285257873293,63.68179113569642
1,23,0.3128237544214334,0.3893369811766446,0.3828067980843236,0.3640080234974391,0.3064994828015808,0.15003267240259538,0.3176848892387855,1.0,0.9,0.2,0.1,35,11.909971044628875,61.12110088789822
1,24,0.309943907197788,0.3775365858569685,0.3709211831546573,0.35231473022888904,0.3132604907227074,0.1489684041606107,0.3177437434709232,1.0,0.9,0.2,0.1,37,11.365966133194483,62.46475384118765
1,25,0.2999452937821239,0.3625815582872579,0.35622206017767677,0.33747925919874655,0.30626547899119744,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.9,0.2,0.1,38,11.134855766659465,40.97487414206454
