Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5658573541614054
227_cpu_small,1,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6632634654929831
227_cpu_small,1,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6626140914174392
227_cpu_small,1,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6401024567985857
227_cpu_small,1,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.36187521425826086
227_cpu_small,1,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3443486417258919
227_cpu_small,1,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.45784479959594493
227_cpu_small,1,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.45827771564630754
227_cpu_small,1,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.45127890616544597
227_cpu_small,1,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.1388553184807144
227_cpu_small,2,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7347418967587035
227_cpu_small,2,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9763745498199279
227_cpu_small,2,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9757022809123649
227_cpu_small,2,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9518847539015606
227_cpu_small,2,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3544297719087635
227_cpu_small,2,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6813445378151259
227_cpu_small,2,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6159423769507802
227_cpu_small,2,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6214165666266506
227_cpu_small,2,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.666266506602641
227_cpu_small,2,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.395438175270108
227_cpu_small,3,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9242652084757349
227_cpu_small,3,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9557074504442926
227_cpu_small,3,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9543403964456596
227_cpu_small,3,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.929665071770335
227_cpu_small,3,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.702323991797676
227_cpu_small,3,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.47525632262474365
227_cpu_small,3,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5125768967874232
227_cpu_small,3,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5070403280929597
227_cpu_small,3,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5427887901572113
227_cpu_small,3,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2991797676008202
227_cpu_small,4,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5877212862934703
227_cpu_small,4,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.628566392183526
227_cpu_small,4,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5826345345118481
227_cpu_small,4,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4093324267835109
227_cpu_small,4,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.546422905492181
227_cpu_small,4,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5548840371685427
227_cpu_small,4,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5567978645715294
227_cpu_small,4,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5628415300546449
227_cpu_small,4,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4599984890836292
227_cpu_small,5,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9676434676434676
227_cpu_small,5,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9792429792429792
227_cpu_small,5,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.36446886446886445
227_cpu_small,5,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.81013431013431
227_cpu_small,5,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8534798534798536
227_cpu_small,5,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2515262515262515
227_cpu_small,6,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8316158602233229
227_cpu_small,6,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9890491863791566
227_cpu_small,6,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9855424651634932
227_cpu_small,6,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.856655080131656
227_cpu_small,6,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.6028792026823342
227_cpu_small,6,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7555753791257807
227_cpu_small,6,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7678181426681843
227_cpu_small,6,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7657879356485897
227_cpu_small,6,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8960287920268234
227_cpu_small,6,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6360392506690455
227_cpu_small,7,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9881606765327695
227_cpu_small,7,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9853417899929527
227_cpu_small,7,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7120507399577167
227_cpu_small,7,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.7832276250880902
227_cpu_small,7,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5591261451726568
227_cpu_small,7,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5744890768146582
227_cpu_small,7,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5716701902748413
227_cpu_small,7,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8862579281183932
227_cpu_small,7,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3338971106412967
227_cpu_small,8,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9801110083256245
227_cpu_small,8,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9920212765957448
227_cpu_small,8,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.991096207215541
227_cpu_small,8,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9699352451433859
227_cpu_small,8,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.6949583718778908
227_cpu_small,8,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8780064754856615
227_cpu_small,8,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.8910730804810362
227_cpu_small,8,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8932701202590194
227_cpu_small,8,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.9015957446808511
227_cpu_small,8,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5652173913043479
227_cpu_small,9,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8868620997262296
227_cpu_small,9,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9850502937648036
227_cpu_small,9,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9830200867452091
227_cpu_small,9,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8825555999876957
