Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.5,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.8585295775964549,0.8715161036571637,0.8704327988369628,0.8660231357001476,0.03859539179113685,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.5,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8211542364287627,0.8636435259043861,0.8624577526141645,0.8582512478448568,0.05252063300946685,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.5,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.12919600529739,1.4399121339373886,1.4364901873477494,1.4237377332135104,1.696915032292353,0.1834448994567688,0.31510611482121403,1.0,0.1,0.5,0.7,5,68.35879190383643,257.1114928456474
1,4,1.12919600529739,1.4399121339373886,1.4364901873477494,1.4237377332135104,0.8758976589354781,0.1834448994567688,0.31510611482121403,1.0,0.1,0.5,0.7,6,68.35879190383643,257.1114928456474
1,5,0.6722272559154645,0.982757291489473,0.9789824870793066,0.965615693102258,0.5932663223998307,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.5,0.7,7,57.23324197850672,220.7135018084312
1,6,0.6083079411669217,0.9068233211401069,0.9025465804059838,0.8874437385674061,0.6360443761284738,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.5,0.7,8,45.02717178553619,259.94764865617964
1,7,0.42947001134341733,0.7108744676140704,0.7062083262859825,0.6903252414504241,0.3768538486103193,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.5,0.7,10,38.1739369157898,236.30870104284816
1,8,0.404273543922853,0.6647011176451922,0.6596718785420842,0.6427892222568549,0.37216066130190983,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.5,0.7,12,32.87352429364309,217.5123948021188
1,9,0.4071266465411446,0.6596317403031883,0.6547837132758865,0.6371377533563117,0.3608956673668077,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.5,0.7,13,31.403051574678194,125.46565212961444
1,10,0.38636495254709247,0.626002411456399,0.6206679281965022,0.6030071773949714,0.3727864206659254,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.5,0.7,14,29.12593391909605,203.55872993399163
1,11,0.3915793109884802,0.6262975823940538,0.621191447756038,0.6029953321630829,0.3466069945498539,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.5,0.7,15,27.337754517688,97.54316194032158
1,12,0.2993181380982023,0.5187298098477706,0.513128206034536,0.4950444298573087,0.2993580329116382,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.5,0.7,16,26.24040515271828,201.17143584849708
1,13,0.29919133260344666,0.5056211042133507,0.5001551307076837,0.4813990297320005,0.30655341456032004,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.5,0.7,17,23.181306542836044,87.67724788979918
1,14,0.21734695266078147,0.4222075142765549,0.416426300996671,0.3982362079486176,0.15883760236847325,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.5,0.7,18,24.11608584601836,203.4561094436096
1,15,0.2904377556299852,0.4778801257226512,0.47249966213063926,0.4531267990689351,0.31657189996723256,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.5,0.7,19,21.16371037372821,98.1036444074568
1,16,0.2649994666872241,0.44212204078069045,0.436321644573678,0.4173645408558363,0.26247268218814185,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.5,0.7,20,19.78269886824836,64.5260971672418
1,17,0.21815199101137828,0.33273942543471513,0.3265823731784103,0.3047910976152178,0.4368474391141482,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.5,0.7,21,14.531693118210365,75.17436966208031
1,18,0.1847435712756086,0.2871558301759184,0.28087762792582116,0.2592709643255825,0.18652576568189988,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.5,0.7,23,13.598981060002922,62.072862944864646
1,19,0.16108323203003277,0.2552461841256577,0.24888691315642938,0.2276331780797317,0.157582714342029,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.5,0.7,25,13.208269645199175,62.0313365380116
1,20,0.1819058327464487,0.27316843589036177,0.26678084970512506,0.24602108658956434,0.169427505758583,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.5,0.7,27,12.924398547713816,58.42023440188756
1,21,0.18150486666725996,0.2711581897465332,0.2650578197736692,0.24453385231133604,0.16727431755233857,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.5,0.7,29,12.814695151586216,58.43881519405798
1,22,0.15905693947452987,0.24471410069613797,0.23887780786527302,0.2186895560943466,0.150037259990211,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.5,0.7,31,12.573285257873293,63.68179113569642
1,23,0.14135837302560095,0.21787159978081225,0.21134141668849118,0.19254264210160674,0.1350341014057484,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.5,0.7,35,11.909971044628875,61.12110088789822
1,24,0.1393378452795465,0.20693052393872696,0.20031512123641573,0.1817086683106475,0.14265442880446588,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.5,0.7,37,11.365966133194483,62.46475384118765
