Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5901728056567696
227_cpu_small,1,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.689238428514737
227_cpu_small,1,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6781269165554311
227_cpu_small,1,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6495544572315017
227_cpu_small,1,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.37753206232805303
227_cpu_small,1,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3802085212309246
227_cpu_small,1,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.48612864821963264
227_cpu_small,1,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4783361593131064
227_cpu_small,1,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.4676575634041631
227_cpu_small,1,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.15797543248299514
227_cpu_small,2,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6163265306122448
227_cpu_small,2,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.8680432172869147
227_cpu_small,2,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2921008403361345
227_cpu_small,2,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7149579831932773
227_cpu_small,2,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6073949579831932
227_cpu_small,2,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6137334933973589
227_cpu_small,2,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6929651860744297
227_cpu_small,2,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4067707082833133
227_cpu_small,3,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9241285030758716
227_cpu_small,3,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9558441558441559
227_cpu_small,3,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.920369104579631
227_cpu_small,3,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.6699931647300069
227_cpu_small,3,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.4831168831168831
227_cpu_small,3,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5165413533834586
227_cpu_small,3,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5128503075871497
227_cpu_small,3,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5520164046479837
227_cpu_small,3,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3231715652768284
227_cpu_small,4,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5762383218755509
227_cpu_small,4,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.625796378837098
227_cpu_small,4,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6241847347082673
227_cpu_small,4,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5819798040845107
227_cpu_small,4,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.39699327642215004
227_cpu_small,4,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5417390647427666
227_cpu_small,4,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5554884037168543
