Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6023666077419819
227_cpu_small,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7238717125437424
227_cpu_small,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7222122010173526
227_cpu_small,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6865687795375013
227_cpu_small,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.34661519874323304
227_cpu_small,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3859807352357588
227_cpu_small,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5268949096287744
227_cpu_small,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5276164363793787
227_cpu_small,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5071250766622172
227_cpu_small,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.11868900956132772
227_cpu_small,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8070588235294118
227_cpu_small,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.97906362545018
227_cpu_small,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9728211284513805
227_cpu_small,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.44374549819927966
227_cpu_small,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6537815126050419
227_cpu_small,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6105642256902761
227_cpu_small,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6127731092436973
227_cpu_small,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6772148859543817
227_cpu_small,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4783193277310924
227_cpu_small,3,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.934723171565277
227_cpu_small,3,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.959125085440875
227_cpu_small,3,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9580997949419003
227_cpu_small,3,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9099111414900889
227_cpu_small,3,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6961722488038278
227_cpu_small,3,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4861927546138073
227_cpu_small,3,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5183185235816816
227_cpu_small,3,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5154477101845523
227_cpu_small,3,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5738892686261108
227_cpu_small,3,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3407382091592618
227_cpu_small,4,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6464455692377427
227_cpu_small,4,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7266248646470751
227_cpu_small,4,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7306036110901262
227_cpu_small,4,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6910679660547455
227_cpu_small,4,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4408098511747375
227_cpu_small,4,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5751303165369797
227_cpu_small,4,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5606255193775025
227_cpu_small,4,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5599204250711389
227_cpu_small,4,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.578655788068797
227_cpu_small,4,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4758631109768075
227_cpu_small,5,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3681318681318681
227_cpu_small,5,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8858363858363858
227_cpu_small,5,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8858363858363858
227_cpu_small,5,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8858363858363858
227_cpu_small,5,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.29120879120879123
227_cpu_small,6,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9679473376603402
227_cpu_small,6,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9909563505490788
227_cpu_small,6,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9884339721307946
227_cpu_small,6,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8640376511119999
227_cpu_small,6,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6550493709434311
227_cpu_small,6,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.772063120981882
227_cpu_small,6,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7753852779230368
227_cpu_small,6,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7740318065766404
227_cpu_small,6,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.9109169768371836
227_cpu_small,6,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.6375772862899506
227_cpu_small,7,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.988583509513742
227_cpu_small,7,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7058491895701197
227_cpu_small,7,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.7706835799859055
227_cpu_small,7,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5671599718111345
227_cpu_small,7,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5744890768146582
227_cpu_small,7,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5718111346018322
227_cpu_small,7,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8894996476391824
227_cpu_small,7,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3502466525722339
227_cpu_small,8,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9851988899167438
227_cpu_small,8,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9964153561517113
227_cpu_small,8,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9966466234967624
227_cpu_small,8,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9646160962072157
227_cpu_small,8,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.7282608695652175
227_cpu_small,8,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8821692876965773
227_cpu_small,8,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8829787234042554
227_cpu_small,8,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8822849213691029
227_cpu_small,8,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.9000925069380203
227_cpu_small,8,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5925069380203516
