Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4569068148201594
227_cpu_small,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5450773837440023
227_cpu_small,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5447887730437605
227_cpu_small,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5082795194631841
227_cpu_small,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.21620159097295957
227_cpu_small,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.21331938381615495
227_cpu_small,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.31195209062375984
227_cpu_small,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3136837548252101
227_cpu_small,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2900898300804502
227_cpu_small,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03344216166059294
227_cpu_small,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9152941176470587
227_cpu_small,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9716686674669868
227_cpu_small,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9629291716686673
227_cpu_small,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5622569027611045
227_cpu_small,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6624249699879952
227_cpu_small,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6191116446578632
227_cpu_small,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6215126050420168
227_cpu_small,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6509963985594236
227_cpu_small,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.32888355342136855
227_cpu_small,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9291866028708134
227_cpu_small,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9503075871496925
227_cpu_small,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9507860560492141
227_cpu_small,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.939712918660287
227_cpu_small,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.690704032809296
227_cpu_small,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4667122351332878
227_cpu_small,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.49993164730006834
227_cpu_small,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.49610389610389616
227_cpu_small,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5140806561859194
227_cpu_small,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.24914559125085442
227_cpu_small,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6019239001787918
227_cpu_small,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
227_cpu_small,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5927576741960665
227_cpu_small,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4431769534889577
227_cpu_small,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5574525949988668
227_cpu_small,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5457681750648435
227_cpu_small,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.54768200246783
227_cpu_small,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5670217320137997
227_cpu_small,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47561129158167764
227_cpu_small,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9249084249084248
227_cpu_small,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9554334554334554
