Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9431178391424831,0.956104365203192,0.9550210603829911,0.9506113972461758,0.12318365333716515,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.2,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.9302872482123076,0.9727765376879309,0.9715907643977093,0.9673842596284017,0.16165364479301164,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.2,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.4997645803621178,0.8104807090021164,0.8070587624124773,0.7943063082782381,1.0674836073570808,0.1834448994567688,0.31510611482121403,1.0,1.0,0.2,0.0,5,68.35879190383643,257.1114928456474
1,4,0.4997645803621178,0.8104807090021164,0.8070587624124773,0.7943063082782381,0.2464662340002059,0.1834448994567688,0.31510611482121403,1.0,1.0,0.2,0.0,6,68.35879190383643,257.1114928456474
1,5,0.44776109598111835,0.7582911315551267,0.7545163271449603,0.7411495331679118,0.3688001624654845,0.17619509531072444,0.31518204019542423,1.0,1.0,0.2,0.0,7,57.23324197850672,220.7135018084312
1,6,0.33972114847617585,0.6382365284493611,0.633959787715238,0.6188569458766602,0.367457583437728,0.12398164902906712,0.29573891473664926,1.0,1.0,0.2,0.0,8,45.02717178553619,259.94764865617964
1,7,0.3067294979153038,0.5881339541859568,0.5834678128578689,0.5675847280223104,0.25411333518220575,0.12346681931464905,0.29581918323653483,1.0,1.0,0.2,0.0,10,38.1739369157898,236.30870104284816
1,8,0.28110952513562293,0.5415370988579622,0.5365078597548542,0.5196252034696248,0.2489966425146798,0.12309731657078411,0.2960599887361915,1.0,1.0,0.2,0.0,12,32.87352429364309,217.5123948021188
1,9,0.3241317989038809,0.5766368926659247,0.5717888656386227,0.554142905719048,0.277900819729544,0.1684237087116343,0.32246479427580393,1.0,1.0,0.2,0.0,13,31.403051574678194,125.46565212961444
1,10,0.26272480291065087,0.5023622618199574,0.49702777856006053,0.47936702775852985,0.24914627102948378,0.12273671357098981,0.2964613312356193,1.0,1.0,0.2,0.0,14,29.12593391909605,203.55872993399163
1,11,0.30280012268022277,0.5375183940857963,0.5324122594477805,0.5142161438548255,0.2578278062415965,0.16214257199818607,0.3226925703984344,1.0,1.0,0.2,0.0,15,27.337754517688,97.54316194032158
1,12,0.24916423172382687,0.46857590347339517,0.46297429966016057,0.44489052348293323,0.24920412653726282,0.12296331656481865,0.2965428333424992,1.0,1.0,0.2,0.0,16,26.24040515271828,201.17143584849708
1,13,0.2842469123001992,0.4906766839101032,0.4852107104044362,0.46645460942875305,0.29160899425707254,0.1611313165126435,0.3227740725053142,1.0,1.0,0.2,0.0,17,23.181306542836044,87.67724788979918
1,14,0.2387834865755571,0.4436440481913305,0.4378628349114466,0.4196727418633932,0.18027413628324884,0.12097064697909007,0.29628799986696824,1.0,1.0,0.2,0.0,18,24.11608584601836,203.4561094436096
1,15,0.2754933353267378,0.46293570541940376,0.4575552418273918,0.43818237876568766,0.30162747966398507,0.1611313165126435,0.3227740725053142,1.0,1.0,0.2,0.0,19,21.16371037372821,98.1036444074568
1,16,0.2661770281295065,0.4432996022229728,0.4374992060159604,0.4185421022981187,0.2636502436304242,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.2,0.0,20,19.78269886824836,64.5260971672418
1,17,0.23705389120508008,0.351641325628417,0.3454842733721122,0.3236929978089196,0.45574933930785,0.1495600775875892,0.3188387909783653,1.0,1.0,0.2,0.0,21,14.531693118210365,75.17436966208031
1,18,0.23126234430651516,0.33367460320682496,0.32739640095672773,0.30578973735648907,0.23304453871280645,0.1470267617786511,0.31885840905574464,1.0,1.0,0.2,0.0,23,13.598981060002922,62.072862944864646
1,19,0.22721625812343998,0.3213792102190649,0.3150199392498366,0.2937662041731389,0.22371574043543618,0.14506213296261214,0.3188463520596298,1.0,1.0,0.2,0.0,25,13.208269645199175,62.0313365380116
1,20,0.22706461567943917,0.31832721882335224,0.3119396326381155,0.2911798695225548,0.21458628869157348,0.14555550539837403,0.31915806878753905,1.0,1.0,0.2,0.0,27,12.924398547713816,58.42023440188756
1,21,0.22711206300450978,0.316765386083783,0.310665016110919,0.29014104864858586,0.21288151388958837,0.14603233234235752,0.3190557150027871,1.0,1.0,0.2,0.0,29,12.814695151586216,58.43881519405798
1,22,0.22518173483362994,0.31083889605523807,0.3050026032243731,0.2848143514534467,0.2161620553493111,0.1450829811459176,0.3189858075957842,1.0,1.0,0.2,0.0,31,12.573285257873293,63.68179113569642
1,23,0.2278270216616929,0.3043402484169042,0.2978100653245831,0.2790112907376987,0.22150275004184034,0.15003267240259538,0.3176848892387855,1.0,1.0,0.2,0.0,35,11.909971044628875,61.12110088789822
1,24,0.2248407476138491,0.29243342627302954,0.2858180235707183,0.26721157064495005,0.22815733113876846,0.1489684041606107,0.3177437434709232,1.0,1.0,0.2,0.0,37,11.365966133194483,62.46475384118765
1,25,0.21958761296454246,0.28222387746967637,0.2758643793600952,0.2571215783811651,0.22590779817361598,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.2,0.0,38,11.134855766659465,40.97487414206454
1,26,0.21801493116667073,0.2760032380203865,0.2695998668942815,0.2517162312383514,0.21573989750907796,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.2,0.0,40,11.071989982846986,38.5294880589448
1,27,0.22332645615193858,0.2793097396003738,0.27258456152777866,0.2558509628644688,0.2155884733161216,0.1498263893614054,0.3177749781911271,1.0,1.0,0.2,0.0,43,10.769620913404868,58.539950291056016
1,28,0.2229664959706959,0.27784364013999135,0.2711080813156336,0.2543346495395684,0.21705793111386495,0.1496988136250213,0.3177071102090875,1.0,1.0,0.2,0.0,44,10.703575676238296,58.3734649333755
1,29,0.2223316933402943,0.27574838766896603,0.2689990888211511,0.2532335497625402,0.21794593777661503,0.14933470622549586,0.317793119954381,1.0,1.0,0.2,0.0,45,10.76845482458254,55.0683065708654
1,30,0.22210940655910402,0.27447239582856336,0.2680161299944352,0.25260761300274254,0.21485526239738054,0.14933470622549586,0.317793119954381,1.0,1.0,0.2,0.0,47,10.709673266989371,54.993737770558624
1,31,0.22232594211300505,0.2719954803925174,0.26521107225026713,0.25015059799128925,0.2225671314037157,0.15005310310925074,0.31779875828238763,1.0,1.0,0.2,0.0,48,10.5750553844074,53.83168721504256
1,32,0.2215423153549228,0.2685540102674908,0.26204768420274643,0.2510005978555636,0.21453080407442515,0.14964680519280665,0.31852818782844416,1.0,1.0,0.2,0.0,56,10.489981556813106,54.776031949927926
1,33,0.22231937812771363,0.26798792849329983,0.2638926134997165,0.2613902952955799,0.21481173606850562,0.14951450246147996,0.32501444977637733,1.0,1.0,0.2,0.0,80,10.470259567641872,55.97628747724265
1,34,0.927544521307903,0.9722882487945158,0.9693962156369528,0.9687640507699358,0.92060969942458,0.9096222032910608,0.05179892480141725,1.0,1.0,0.2,0.0,87,10.534881546483875,39.98854632020439
1,35,0.9262767890146417,0.9676511408570474,0.9647277673183088,0.9649338363411926,0.9250835499063788,0.9096734549357306,0.04830477228717055,1.0,1.0,0.2,0.0,89,10.490523220278748,37.31034904785884
1,36,0.9214132471349712,0.9598163159228187,0.9571683427539008,0.957173356564659,0.9171087364313475,0.8999447079012535,0.0754006846217908,1.0,1.0,0.2,0.0,94,10.348290556321915,38.96562986543632
1,37,0.18388837129489644,0.22156837030917712,0.2180048283458936,0.21953497219515047,0.17788977270350323,0.15883691668685504,0.09372205126419354,1.0,1.0,0.2,0.0,99,9.676756284877628,28.80873038614332
1,38,0.9124182865596383,0.9490265858818712,0.9442413402278517,0.9353999853813972,0.907446378777323,0.8949669358120355,0.056357127567770844,1.0,1.0,0.2,0.0,101,10.39376144288316,39.69788807162397
1,39,0.18486129321403005,0.22207852426201402,0.2194195963652254,0.22432372703677547,0.1787209156123755,0.15989303599087507,0.09396048547475865,1.0,1.0,0.2,0.0,103,9.621283633950286,30.16604623416908
1,40,0.1833193259222581,0.21809277729220428,0.21571417729241474,0.22212882839569664,0.1818917509990324,0.15893172522461668,0.09330297327396553,1.0,1.0,0.2,0.0,105,9.558894500591956,29.85757690263597
1,41,0.17768782540155476,0.21100610799871775,0.20922002825971978,0.2164522121347464,0.17501618130813745,0.15956345086991194,0.06341977253797466,1.0,1.0,0.2,0.0,107,9.614178354431733,33.596463768622485
1,42,0.18178822940736478,0.21372687457501835,0.2116250255574767,0.22056487730675028,0.1776631407948803,0.16591298984857808,0.05329601629714243,1.0,1.0,0.2,0.0,111,9.520397420057478,34.10198978476532
