Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7284894837476098
227_cpu_small,1,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8403982827663333
227_cpu_small,1,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8371514123886141
227_cpu_small,1,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7816660052671451
227_cpu_small,1,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.46259853179480404
227_cpu_small,1,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5319455968830042
227_cpu_small,1,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6699736642736028
227_cpu_small,1,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6670875572711857
227_cpu_small,1,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6215592193080557
227_cpu_small,1,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2553076354606432
227_cpu_small,2,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9689795918367347
227_cpu_small,2,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9805042016806722
227_cpu_small,2,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9808883553421368
227_cpu_small,2,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6904681872749099
227_cpu_small,2,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.637454981992797
227_cpu_small,2,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6113325330132053
227_cpu_small,2,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6111404561824729
227_cpu_small,2,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6475390156062424
227_cpu_small,2,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4161824729891957
227_cpu_small,3,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9388243335611757
227_cpu_small,3,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9592617908407383
227_cpu_small,3,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9588516746411483
227_cpu_small,3,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9289131920710868
227_cpu_small,3,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7771018455228982
227_cpu_small,3,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4841421736158579
227_cpu_small,3,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5215994531784006
227_cpu_small,3,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5162679425837321
227_cpu_small,3,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5530416951469583
227_cpu_small,3,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3621326042378674
227_cpu_small,4,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7961270177029035
227_cpu_small,4,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8609453300093174
227_cpu_small,4,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8619526075898366
227_cpu_small,4,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.8368210319558812
227_cpu_small,4,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.47596383873485937
227_cpu_small,4,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5140892951575131
227_cpu_small,4,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4534008209312281
227_cpu_small,4,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4556671954873964
227_cpu_small,4,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.46463196595401773
227_cpu_small,4,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.43441363853844017
227_cpu_small,5,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9548229548229549
227_cpu_small,5,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9884004884004883
227_cpu_small,5,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9884004884004883
227_cpu_small,5,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9884004884004883
227_cpu_small,5,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.2625152625152625
227_cpu_small,5,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8443223443223443
227_cpu_small,5,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8901098901098901
227_cpu_small,5,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8901098901098901
227_cpu_small,5,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8901098901098901
227_cpu_small,5,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2851037851037851
227_cpu_small,6,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9622258451505739
227_cpu_small,6,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9908333076994065
227_cpu_small,6,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9889261435294844
227_cpu_small,6,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.8684056722753699
227_cpu_small,6,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6723368913224032
227_cpu_small,6,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8380140884062875
227_cpu_small,6,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7817835061060014
227_cpu_small,6,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7808606847334585
227_cpu_small,6,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.9237749546279493
227_cpu_small,6,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6876557261066167
227_cpu_small,7,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9844961240310076
227_cpu_small,7,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9881606765327695
227_cpu_small,7,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9840732910500352
227_cpu_small,7,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7088090204369273
227_cpu_small,7,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7639182522903454
227_cpu_small,7,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5687103594080337
227_cpu_small,7,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5751937984496123
227_cpu_small,7,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5687103594080337
227_cpu_small,7,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8878083157152925
227_cpu_small,7,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.35095137420718814
227_cpu_small,8,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9835800185013877
227_cpu_small,8,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9976873265494912
227_cpu_small,8,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9978029602220166
227_cpu_small,8,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9574468085106383
227_cpu_small,8,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7054810360777058
227_cpu_small,8,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8872571692876965
227_cpu_small,8,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.88286308973173
227_cpu_small,8,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.879972247918594
227_cpu_small,8,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.9054116558741906
227_cpu_small,8,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5804810360777058
227_cpu_small,9,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9659786520655821
227_cpu_small,9,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9867113722353811
227_cpu_small,9,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.985480943738657
227_cpu_small,9,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9067335199483222
227_cpu_small,9,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7966101694915255
227_cpu_small,9,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8643452582361809
227_cpu_small,9,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8815712571903167
227_cpu_small,9,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.877326278876619
227_cpu_small,9,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8950444492294443
227_cpu_small,9,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6853794333876774
227_cpu_small,10,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9511339813226605
227_cpu_small,10,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9826186392224125
227_cpu_small,10,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9844482561463693
227_cpu_small,10,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.8364779874213835
227_cpu_small,10,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6971221650466932
227_cpu_small,10,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5334476843910805
227_cpu_small,10,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.46826758147512854
227_cpu_small,10,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.46209262435677523
227_cpu_small,10,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.28713550600343046
227_cpu_small,10,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3372975033352391
227_cpu_small,11,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.17855133614627286
227_cpu_small,11,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.3191514299109236
227_cpu_small,11,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.31788560712611347
227_cpu_small,11,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.10002344116268168
227_cpu_small,11,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.4222222222222223
227_cpu_small,11,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3405063291139241
227_cpu_small,11,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.006235349273323957
227_cpu_small,11,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.0074777308954524155
227_cpu_small,11,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.03792780121894046
227_cpu_small,11,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3713314580403188
227_cpu_small,12,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9784005468215995
