Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8188967855983259
227_cpu_small,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8445109852447779
227_cpu_small,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8447995959450196
227_cpu_small,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7729355315848334
227_cpu_small,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5114810874044086
227_cpu_small,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6833940618348424
227_cpu_small,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6914030087665499
227_cpu_small,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6932789783181209
227_cpu_small,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6245174789855333
227_cpu_small,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.33730767154966995
227_cpu_small,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5656182472989195
227_cpu_small,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9674429771908762
227_cpu_small,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9655222088835534
227_cpu_small,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7955342136854742
227_cpu_small,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3186074429771909
227_cpu_small,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.735126050420168
227_cpu_small,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5981752701080433
