Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.849152879508653,0.8621394055693619,0.861056100749161,0.8566464376123457,0.029218693703335005,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.9,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8092108473233325,0.8517001367989558,0.8505143635087342,0.8463078587394266,0.040577243904036504,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.9,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.2368939612801988,1.5476100899201974,1.5441881433305582,1.531435689196319,1.8046129882751618,0.1834448994567688,0.31510611482121403,1.0,0.0,0.9,0.7,5,68.35879190383643,257.1114928456474
1,4,1.2368939612801988,1.5476100899201974,1.5441881433305582,1.531435689196319,0.9835956149182868,0.1834448994567688,0.31510611482121403,1.0,0.0,0.9,0.7,6,68.35879190383643,257.1114928456474
1,5,0.7177078678201385,1.028237903394147,1.0244630989839805,1.011096305006932,0.6387469343045047,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.9,0.7,7,57.23324197850672,220.7135018084312
1,6,0.6551188268593974,0.9536342068325827,0.9493574660984596,0.9342546242598817,0.6828552618209496,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.9,0.7,8,45.02717178553619,259.94764865617964
1,7,0.4566205796588997,0.7380250359295527,0.7333588946014649,0.7174758097659064,0.4040044169258017,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.9,0.7,10,38.1739369157898,236.30870104284816
1,8,0.43149316991267606,0.6919207436350153,0.6868915045319073,0.670008848246678,0.3993802872917329,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.9,0.7,12,32.87352429364309,217.5123948021188
1,9,0.43333676656560915,0.6858418603276528,0.680993833300351,0.6633478733807763,0.3871057873912722,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.9,0.7,13,31.403051574678194,125.46565212961444
1,10,0.41367415117015205,0.6533116100794585,0.6479771268195618,0.630316376018031,0.40009561928898496,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.0,0.9,0.7,14,29.12593391909605,203.55872993399163
1,11,0.4184479148339736,0.6531661862395471,0.6480600516015314,0.6298639360085763,0.3734755983953473,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.0,0.9,0.7,15,27.337754517688,97.54316194032158
1,12,0.3167223019062927,0.536133973655861,0.5305323698426264,0.5124485936653991,0.3167621967197286,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.0,0.9,0.7,16,26.24040515271828,201.17143584849708
1,13,0.3154037595310398,0.5218335311409439,0.5163675576352769,0.49761145665959367,0.32276584148791315,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.0,0.9,0.7,17,23.181306542836044,87.67724788979918
1,14,0.22503669122006215,0.4298972528358356,0.4241160395559517,0.40592594650789826,0.1665273409277539,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.0,0.9,0.7,18,24.11608584601836,203.4561094436096
1,15,0.3066501825575783,0.49409255265024427,0.4887120890582323,0.46933922599652816,0.3327843268948256,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.0,0.9,0.7,19,21.16371037372821,98.1036444074568
1,16,0.27786621142304246,0.4549887855165088,0.44918838930949634,0.4302312855916547,0.2753394269239602,0.162735533943629,0.07285074532545313,0.23863809091737007,0.0,0.9,0.7,20,19.78269886824836,64.5260971672418
1,17,0.22874394752984356,0.34333138195318047,0.33717432969687566,0.31538305413368306,0.4474393956326135,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.0,0.9,0.7,21,14.531693118210365,75.17436966208031
1,18,0.19133358168400427,0.293745840584314,0.2874676383342168,0.2658609747339782,0.1931157760902955,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.0,0.9,0.7,23,13.598981060002922,62.072862944864646
1,19,0.16482806631614483,0.25899101841176975,0.25263174744254147,0.23137801236584374,0.16132754862814103,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.0,0.9,0.7,25,13.208269645199175,62.0313365380116
1,20,0.188662946108325,0.2799255492522381,0.2735379630670014,0.2527781999514407,0.17618461912045932,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.0,0.9,0.7,27,12.924398547713816,58.42023440188756
1,21,0.1882074737490878,0.27786079682836107,0.27176042685549706,0.2512364593931639,0.17397692463416642,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.0,0.9,0.7,29,12.814695151586216,58.43881519405798
1,22,0.1628076578300916,0.24846481905169976,0.24262852622083475,0.22244027444990835,0.15378797834577274,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.0,0.9,0.7,31,12.573285257873293,63.68179113569642
1,23,0.1422672464882319,0.2187804732434432,0.21225029015112215,0.1934515155642377,0.13594297486837936,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.0,0.9,0.7,35,11.909971044628875,61.12110088789822
1,24,0.14035608827798282,0.2079487669371633,0.20133336423485204,0.1827269113090838,0.1436726718029022,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.0,0.9,0.7,37,11.365966133194483,62.46475384118765
1,25,0.14376070759538764,0.20639697210052158,0.20003747399094043,0.1812946730120103,0.15008089280446116,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.0,0.9,0.7,38,11.134855766659465,40.97487414206454
1,26,0.12627071010005853,0.18425901695377433,0.17785564582766933,0.15997201017173918,0.12399567644246579,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.0,0.9,0.7,40,11.071989982846986,38.5294880589448
1,27,0.1379899545309818,0.193973237979417,0.18724805990682186,0.17051446124351202,0.13025197169516484,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.0,0.9,0.7,43,10.769620913404868,58.539950291056016
1,28,0.13776044088705514,0.19263758505635065,0.1859020262319928,0.1691285944559277,0.13185187603022425,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.0,0.9,0.7,44,10.703575676238296,58.3734649333755
1,29,0.12326816733599288,0.1766848616646646,0.1699355628168497,0.1541700237582388,0.11888241177231362,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.9,0.7,45,10.76845482458254,55.0683065708654
1,30,0.1230458805548026,0.17540886982426193,0.1689526039901338,0.15354408699844113,0.11579173639307913,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.9,0.7,47,10.709673266989371,54.993737770558624
1,31,0.12254648172092986,0.17221602000044217,0.1654316118581919,0.15037113759921406,0.12278767101164048,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.0,0.9,0.7,48,10.5750553844074,53.83168721504256
1,32,0.12207752162391623,0.16908921653648423,0.16258289047173988,0.15153580412455703,0.11506601034341861,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.0,0.9,0.7,56,10.489981556813106,54.776031949927926
1,33,0.12324675069310573,0.1689153010586919,0.16481998606510856,0.16231766786097201,0.11573910863389769,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.0,0.9,0.7,80,10.470259567641872,55.97628747724265
1,34,0.7135383367017702,0.7582820641883831,0.75539003103082,0.754757866163803,0.7066035148184473,0.9096222032910608,0.006639781828012866,1.0,0.0,0.9,0.7,87,10.534881546483875,39.98854632020439
1,35,0.7118902586328693,0.7532646104752748,0.7503412369365363,0.7505473059594201,0.7106970195246062,0.9096734549357306,0.005497643345991351,1.0,0.0,0.9,0.7,89,10.490523220278748,37.31034904785884
