Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.5,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8678846735048784,0.8808711995655872,0.8797878947453863,0.8753782316085711,0.04795048769956048,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.5,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8322092981263286,0.8746985876019518,0.8735128143117302,0.8693063095424226,0.06357569470703266,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.5,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.647540495243067,0.9582566238830657,0.9548346772934264,0.9420822231591872,1.21525952223803,0.1834448994567688,0.31510611482121403,1.0,0.2,0.5,0.2,5,68.35879190383643,257.1114928456474
1,4,0.647540495243067,0.9582566238830657,0.9548346772934264,0.9420822231591872,0.39424214888115505,0.1834448994567688,0.31510611482121403,1.0,0.2,0.5,0.2,6,68.35879190383643,257.1114928456474
1,5,0.601359631791166,0.9118896673651744,0.908114862955008,0.8947480689779594,0.5223986982755322,0.17619509531072444,0.31518204019542423,1.0,0.2,0.5,0.2,7,57.23324197850672,220.7135018084312
1,6,0.5292575036739169,0.8277728836471021,0.823496142912979,0.8083933010744013,0.5569939386354691,0.12398164902906712,0.29573891473664926,1.0,0.2,0.5,0.2,8,45.02717178553619,259.94764865617964
1,7,0.496701797434545,0.7781062537051979,0.7734401123771102,0.7575570275415517,0.44408563470144696,0.12346681931464905,0.29581918323653483,1.0,0.2,0.5,0.2,10,38.1739369157898,236.30870104284816
1,8,0.4714496684998531,0.7318772422221924,0.7268480031190843,0.7099653468338549,0.43933678587890995,0.12309731657078411,0.2960599887361915,1.0,0.2,0.5,0.2,12,32.87352429364309,217.5123948021188
1,9,0.4861322702173147,0.7386373639793584,0.7337893369520565,0.7161433770324819,0.43990129104297776,0.1684237087116343,0.32246479427580393,1.0,0.2,0.5,0.2,13,31.403051574678194,125.46565212961444
1,10,0.45347383142454484,0.6931112903338512,0.6877768070739545,0.6701160562724238,0.4398952995433777,0.12273671357098981,0.2964613312356193,1.0,0.2,0.5,0.2,14,29.12593391909605,203.55872993399163
1,11,0.46989383620120423,0.7046121076067777,0.699505972968762,0.681309857375807,0.42492151976257797,0.16214257199818607,0.3226925703984344,1.0,0.2,0.5,0.2,15,27.337754517688,97.54316194032158
1,12,0.43975642847472174,0.65916810022429,0.6535664964110555,0.635482720233828,0.43979632328815765,0.12296331656481865,0.2965428333424992,1.0,0.2,0.5,0.2,16,26.24040515271828,201.17143584849708
1,13,0.4521740808416787,0.6586038524515827,0.6531378789459157,0.6343817779702325,0.45953616279855203,0.1611313165126435,0.3227740725053142,1.0,0.2,0.5,0.2,17,23.181306542836044,87.67724788979918
1,14,0.4308933689523755,0.635753930568149,0.629972717288265,0.6117826242402116,0.3723840186600673,0.12097064697909007,0.29628799986696824,1.0,0.2,0.5,0.2,18,24.11608584601836,203.4561094436096
1,15,0.44342050386821724,0.6308628739608833,0.6254824103688713,0.6061095473071672,0.46955464820546455,0.1611313165126435,0.3227740725053142,1.0,0.2,0.5,0.2,19,21.16371037372821,98.1036444074568
1,16,0.4138720753865566,0.5909946494800229,0.5851942532730106,0.5662371495551688,0.4113452908874744,0.162735533943629,0.2909380859895095,0.9530102430755024,0.2,0.5,0.2,20,19.78269886824836,64.5260971672418
1,17,0.4130574664285183,0.5276449008518552,0.5214878485955504,0.4996965730323578,0.6317529145312881,0.1495600775875892,0.3188387909783653,1.0,0.2,0.5,0.2,21,14.531693118210365,75.17436966208031
1,18,0.4092984576003177,0.5117107165006274,0.5054325142505303,0.4838258506502916,0.4110806520066089,0.1470267617786511,0.31885840905574464,1.0,0.2,0.5,0.2,23,13.598981060002922,62.072862944864646
1,19,0.40682045737123923,0.5009834094668641,0.4946241384976358,0.4733704034209381,0.40331993968323543,0.14506213296261214,0.3188463520596298,1.0,0.2,0.5,0.2,25,13.208269645199175,62.0313365380116
1,20,0.40636763199700165,0.49763023514091476,0.491242648955678,0.47048288584011727,0.393889305009136,0.14555550539837403,0.31915806878753905,1.0,0.2,0.5,0.2,27,12.924398547713816,58.42023440188756
1,21,0.4060029116314599,0.49565623471073317,0.4895558647378692,0.469031897275536,0.3917723625165385,0.14603233234235752,0.3190557150027871,1.0,0.2,0.5,0.2,29,12.814695151586216,58.43881519405798
1,22,0.40481109219563116,0.49046825341723926,0.4846319605863743,0.4644437088154479,0.39579141271131224,0.1450829811459176,0.3189858075957842,1.0,0.2,0.5,0.2,31,12.573285257873293,63.68179113569642
1,23,0.40310635051125226,0.47961957726646354,0.4730893941741425,0.4542906195872581,0.3967820788913997,0.15003267240259538,0.3176848892387855,1.0,0.2,0.5,0.2,35,11.909971044628875,61.12110088789822
1,24,0.4009891473266375,0.46858182598581793,0.46196642328350673,0.4433599703577385,0.40430573085155685,0.1489684041606107,0.3177437434709232,1.0,0.2,0.5,0.2,37,11.365966133194483,62.46475384118765
