Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6375771131714707
227_cpu_small,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7127602005844365
227_cpu_small,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7186045672643311
227_cpu_small,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6432050218261841
227_cpu_small,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.32374321331408956
227_cpu_small,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4771095638370792
227_cpu_small,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5864930192286879
227_cpu_small,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5918323171831595
227_cpu_small,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4987553663552075
227_cpu_small,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17655441118332454
227_cpu_small,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.853157262905162
227_cpu_small,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9253781512605042
227_cpu_small,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9251860744297719
227_cpu_small,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9172148859543818
227_cpu_small,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5100120048019207
227_cpu_small,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7063145258103241
227_cpu_small,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6253541416566627
227_cpu_small,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6319807923169267
227_cpu_small,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6528211284513805
227_cpu_small,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3793037214885954
227_cpu_small,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9233082706766917
227_cpu_small,3,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9844155844155844
227_cpu_small,3,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9842105263157895
227_cpu_small,3,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8967874231032126
227_cpu_small,3,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5912508544087491
227_cpu_small,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5596035543403964
