Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.9,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9431871278299697,0.9561736538906785,0.9550903490704776,0.9506806859336624,0.12325294202465178,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.9,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9312865236210455,0.9737758130966688,0.9725900398064472,0.9683835350371396,0.1626529202017495,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.9,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.8203388607369676,1.1310549893769664,1.1276330427873271,1.114880588653088,1.3880578877319307,0.1834448994567688,0.31510611482121403,1.0,1.0,0.9,0.1,5,68.35879190383643,257.1114928456474
1,4,0.8203388607369676,1.1310549893769664,1.1276330427873271,1.114880588653088,0.5670405143750556,0.1834448994567688,0.31510611482121403,1.0,1.0,0.9,0.1,6,68.35879190383643,257.1114928456474
1,5,0.579157532880806,0.8896875684548143,0.8859127640446479,0.8725459700675994,0.5001965993651721,0.17619509531072444,0.15775030358936615,0.5245757170834285,1.0,0.9,0.1,7,57.23324197850672,220.7135018084312
1,6,0.46598040744274327,0.7644957874159285,0.7602190466818054,0.7451162048432277,0.4937168424042954,0.12398164902906712,0.148022626488456,0.5218667807428687,1.0,0.9,0.1,8,45.02717178553619,259.94764865617964
1,7,0.37124203498790254,0.6526464912585556,0.6479803499304676,0.6320972650949092,0.3186258722548045,0.12346681931464905,0.09874312561736819,0.34807560664274373,1.0,0.9,0.1,10,38.1739369157898,236.30870104284816
1,8,0.3456602827209912,0.6060878564433303,0.6010586173402224,0.584175961054993,0.31354740010004806,0.12309731657078411,0.09882339411725374,0.34821700627078167,1.0,0.9,0.1,12,32.87352429364309,217.5123948021188
1,9,0.3915431632372202,0.6440482569992639,0.639200229971962,0.6215542700523873,0.34531218406288333,0.1684237087116343,0.10763122723906987,0.3503621867333721,1.0,0.9,0.1,13,31.403051574678194,125.46565212961444
1,10,0.3273392613506349,0.5669767202599414,0.5616422370000446,0.5439814861985139,0.3137607294694678,0.12273671357098981,0.09895717495039635,0.34845267231751165,1.0,0.9,0.1,14,29.12593391909605,203.55872993399163
1,11,0.37025410893529814,0.6049723803408716,0.5998662457028558,0.5816701301099009,0.3252817924966719,0.16214257199818607,0.10770715261327998,0.3505606298281026,1.0,0.9,0.1,15,27.337754517688,97.54316194032158
1,12,0.2828251853678284,0.5022368571173967,0.49663525330416214,0.4785514771269348,0.28286508018126433,0.12296331656481865,0.07425123866143059,0.26143405517213825,1.0,0.9,0.1,16,26.24040515271828,201.17143584849708
1,13,0.31872610052186817,0.5251558721317722,0.5196898986261052,0.500933797650422,0.3260881824787415,0.1611313165126435,0.08081389644714365,0.2630149592030252,1.0,0.9,0.1,17,23.181306542836044,87.67724788979918
1,14,0.24146921454059905,0.4463297761563725,0.4405485628764886,0.42235846982843517,0.1829598642482908,0.12097064697909007,0.049467008142974146,0.17423020609758863,1.0,0.9,0.1,18,24.11608584601836,203.4561094436096
1,15,0.3099725235484067,0.49741489364107266,0.4920344300490608,0.4726615669873566,0.336106667885654,0.1611313165126435,0.08081389644714362,0.2630149592030252,1.0,0.9,0.1,19,21.16371037372821,98.1036444074568
1,16,0.2974188908162494,0.47454146490971577,0.4687410687027033,0.4497839649848617,0.29489210631716717,0.162735533943629,0.07285074532545313,0.23863809091737007,1.0,0.9,0.1,20,19.78269886824836,64.5260971672418
1,17,0.2518454772737717,0.3664329116971087,0.36027585944080387,0.33848458387761127,0.4705409253765416,0.1495600775875892,0.06386991069306054,0.21076424640610184,1.0,0.9,0.1,21,14.531693118210365,75.17436966208031
1,18,0.23296508390705328,0.3353773428073631,0.32909914055726586,0.3074924769570272,0.23474727831334458,0.1470267617786511,0.05323171646565192,0.17565876592600344,1.0,0.9,0.1,23,13.598981060002922,62.072862944864646
1,19,0.21956589541569713,0.3137288475113221,0.3073695765420938,0.2861158414653961,0.21606537772769335,0.14506213296261214,0.04562761895593315,0.15054050643843303,1.0,0.9,0.1,25,13.208269645199175,62.0313365380116
1,20,0.22876248938734606,0.32002509253125916,0.3136375063460224,0.2928777432304617,0.21628416239948037,0.14555550539837403,0.05328165975428432,0.1757599368655883,1.0,0.9,0.1,27,12.924398547713816,58.42023440188756
1,21,0.22881059576885973,0.31846391884813297,0.31236354887526896,0.29183958141293576,0.21458004665393832,0.14603233234235752,0.053264600790158996,0.1757153505376427,1.0,0.9,0.1,29,12.814695151586216,58.43881519405798
1,22,0.21752782874427432,0.30318498996588245,0.29734869713501744,0.27716044536409107,0.20850814925995548,0.1450829811459176,0.045647541175383784,0.15060468371955815,1.0,0.9,0.1,31,12.573285257873293,63.68179113569642
1,23,0.2132648687519234,0.2897780955071347,0.2832479124148136,0.26444913782792917,0.2069405971320708,0.15003267240259538,0.03978035175722623,0.13172508356483986,1.0,0.9,0.1,35,11.909971044628875,61.12110088789822
1,24,0.21027573029318497,0.2778684089523654,0.27125300625005416,0.252646553324286,0.21359231381810434,0.1489684041606107,0.03978770853624345,0.13174793690901423,1.0,0.9,0.1,37,11.365966133194483,62.46475384118765
1,25,0.21288660308845675,0.2755228675935906,0.2691633694840095,0.25042056850507943,0.21920678829753026,0.1511067257651208,0.04094005380513061,0.13663471712008618,1.0,0.9,0.1,38,11.134855766659465,40.97487414206454
1,26,0.20500148249590544,0.26298978934962125,0.25658641822351624,0.2387027825675861,0.20272644883831267,0.15047363499423708,0.035826184364665586,0.11957143766398363,1.0,0.9,0.1,40,11.071989982846986,38.5294880589448
