Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.7,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.9149623915767802,0.9279489176374889,0.9268656128172881,0.9224559496804727,0.0950282057714621,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.7,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8945055381529202,0.9369948276285436,0.935809054338322,0.9316025495690143,0.1258719347336241,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.7,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.9022841679356941,1.2130002965756927,1.2095783499860537,1.1968258958518145,1.4700031949306571,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,0.3,5,68.35879190383643,257.1114928456474
1,4,0.9022841679356941,1.2130002965756927,1.2095783499860537,1.1968258958518145,0.6489858215737823,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,0.3,6,68.35879190383643,257.1114928456474
1,5,0.5996640869864011,0.9101941225604095,0.9064193181502431,0.8930525241731946,0.5207031534707672,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.7,0.7,0.3,7,57.23324197850672,220.7135018084312
1,6,0.5035547435849056,0.8020701235580909,0.7977933828239678,0.7826905409853899,0.5312911785464578,0.12398164902906712,0.148022626488456,0.5218667807428687,0.7,0.7,0.3,8,45.02717178553619,259.94764865617964
1,7,0.38406848539858296,0.6654729416692359,0.660806800341148,0.6449237155055896,0.3314523226654849,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.7,0.7,0.3,10,38.1739369157898,236.30870104284816
1,8,0.3586098101804615,0.6190373839028007,0.6140081447996927,0.5971254885144633,0.32649692755951837,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.7,0.7,0.3,12,32.87352429364309,217.5123948021188
1,9,0.38956224252259036,0.6420673362846341,0.6372193092573322,0.6195733493377574,0.3433312633482534,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.7,0.7,0.3,13,31.403051574678194,125.46565212961444
