Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.0,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.8961279918409598,0.9091145179016686,0.9080312130814677,0.9036215499446525,0.07619380603564178,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.0,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8700864735169989,0.9125757629926222,0.9113899897024006,0.907183484933093,0.10145287009770293,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.0,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.0450209076694905,1.3557370363094892,1.3523150897198501,1.3395626355856107,1.6127399346644535,0.1834448994567688,0.31510611482121403,1.0,0.5,0.0,0.7,5,68.35879190383643,257.1114928456474
1,4,1.0450209076694905,1.3557370363094892,1.3523150897198501,1.3395626355856107,0.7917225613075787,0.1834448994567688,0.31510611482121403,1.0,0.5,0.0,0.7,6,68.35879190383643,257.1114928456474
1,5,0.6638301422450712,0.9743601778190797,0.9705853734089133,0.9572185794318647,0.5848692087294374,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.0,0.7,7,57.23324197850672,220.7135018084312
1,6,0.5838892875343206,0.8824046675075057,0.8781279267733826,0.8630250849348049,0.6116257224958727,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.0,0.7,8,45.02717178553619,259.94764865617964
1,7,0.4294851762605929,0.7108896325312459,0.706223491203158,0.6903404063675995,0.3768690135274948,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.0,0.7,10,38.1739369157898,236.30870104284816
1,8,0.40410077349253976,0.664528347214879,0.6594991081117709,0.6426164518265417,0.3719878908715966,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.0,0.7,12,32.87352429364309,217.5123948021188
1,9,0.42068051640626347,0.6731856101683071,0.6683375831410052,0.6506916232214305,0.37444953723192653,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.0,0.7,13,31.403051574678194,125.46565212961444
1,10,0.38598105050029025,0.6256185094095967,0.6202840261496999,0.6026232753481693,0.37240251861912316,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.0,0.7,14,29.12593391909605,203.55872993399163
1,11,0.40258276348111466,0.6373010348866881,0.6321949002486723,0.6139987846557173,0.35761044704248834,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.5,0.0,0.7,15,27.337754517688,97.54316194032158
1,12,0.3113778453934145,0.5307895171429827,0.5251879133297482,0.5071041371525208,0.3114177402068504,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.5,0.0,0.7,16,26.24040515271828,201.17143584849708
1,13,0.32323691098493224,0.5296666825948362,0.5242007090891692,0.505444608113486,0.3305989929418056,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.5,0.0,0.7,17,23.181306542836044,87.67724788979918
1,14,0.24100170738093044,0.4458622689967039,0.44008105571682,0.4218909626687666,0.18249235708862221,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.5,0.0,0.7,18,24.11608584601836,203.4561094436096
1,15,0.31448333401147077,0.5019257041041367,0.49654524051212484,0.4771723774504207,0.34061747834871814,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.5,0.0,0.7,19,21.16371037372821,98.1036444074568
1,16,0.2936683076019491,0.4707908816954155,0.46499048548840305,0.44603338177056134,0.2911415231028669,0.162735533943629,0.07285074532545313,0.23863809091737007,0.5,0.0,0.7,20,19.78269886824836,64.5260971672418
1,17,0.24604106669988368,0.3606285011232206,0.3544714488669158,0.3326801733037232,0.46473651480265354,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.5,0.0,0.7,21,14.531693118210365,75.17436966208031
1,18,0.21693841775424308,0.31935067665455286,0.3130724744044556,0.29146581080421696,0.21872061216053434,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.5,0.0,0.7,23,13.598981060002922,62.072862944864646
1,19,0.19629427573711106,0.290457227832736,0.2840979568635077,0.26284422178681,0.19279375804910726,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.5,0.0,0.7,25,13.208269645199175,62.0313365380116
1,20,0.21348720502865615,0.30474980817256925,0.2983622219873325,0.27760245887177176,0.20100887804079043,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.5,0.0,0.7,27,12.924398547713816,58.42023440188756
1,21,0.21328549920912349,0.30293882228839675,0.29683845231553274,0.27631448485319954,0.19905495009420207,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.5,0.0,0.7,29,12.814695151586216,58.43881519405798
1,22,0.194266361345205,0.27992352256681313,0.2740872297359482,0.25389897796502175,0.18524668186088614,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.5,0.0,0.7,31,12.573285257873293,63.68179113569642
1,23,0.181481266108026,0.2579944928632373,0.25146430977091627,0.2326655351840318,0.17515699448817343,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.5,0.0,0.7,35,11.909971044628875,61.12110088789822
1,24,0.17903135267566905,0.2466240313348495,0.2400086286325383,0.22140217570677007,0.18234793620058842,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.5,0.0,0.7,37,11.365966133194483,62.46475384118765
1,25,0.1824680220533305,0.24510428655846445,0.2387447884488833,0.22000198746995314,0.188788207262404,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.5,0.0,0.7,38,11.134855766659465,40.97487414206454
1,26,0.16926396166897806,0.2272522685226938,0.22084889739658886,0.2029652617406587,0.16698892801138532,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.5,0.0,0.7,40,11.071989982846986,38.5294880589448
1,27,0.17709069599493305,0.23307397944336825,0.2263488013707731,0.20961520270746326,0.16935271315911607,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.5,0.0,0.7,43,10.769620913404868,58.539950291056016
