Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8202676864244741
227_cpu_small,1,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8804430174248707
227_cpu_small,1,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8770518416970308
227_cpu_small,1,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8707745589667735
227_cpu_small,1,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.496184996202584
227_cpu_small,1,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6989068869728344
227_cpu_small,1,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.765792416753851
227_cpu_small,1,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7689671344565099
227_cpu_small,1,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7662974854792741
227_cpu_small,1,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3817529176832735
227_cpu_small,2,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8678511404561824
227_cpu_small,2,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9427611044417766
227_cpu_small,2,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9422809123649459
227_cpu_small,2,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.925282112845138
227_cpu_small,2,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5184633853541416
227_cpu_small,2,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6996878751500599
227_cpu_small,2,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6474429771908763
227_cpu_small,2,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6498439375750299
227_cpu_small,2,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6613685474189676
227_cpu_small,2,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3780552220888355
227_cpu_small,3,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9403964456596036
227_cpu_small,3,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9652084757347917
227_cpu_small,3,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9680792891319208
227_cpu_small,3,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9235816814764184
227_cpu_small,3,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6274094326725906
227_cpu_small,3,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5094326725905673
227_cpu_small,3,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5263841421736158
227_cpu_small,3,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5320574162679427
227_cpu_small,3,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5475051264524949
227_cpu_small,3,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.23540669856459331
