Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7404668278076408
227_cpu_small,1,MVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7657202640787907
227_cpu_small,1,MVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7645658212778238
227_cpu_small,1,MVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7570619430715392
227_cpu_small,1,MVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6035101644229336
227_cpu_small,1,MVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6569861827627258
227_cpu_small,1,MVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.673725603376745
227_cpu_small,1,MVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6737977560518055
227_cpu_small,1,MVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6713445650997509
227_cpu_small,1,MVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5420371941212611
227_cpu_small,2,MVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5925090036014405
227_cpu_small,2,MVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6157503001200479
227_cpu_small,2,MVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6147899159663865
227_cpu_small,2,MVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6038415366146458
227_cpu_small,2,MVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5852100840336134
227_cpu_small,2,MVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.324657863145258
227_cpu_small,2,MVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.32158463385354136
227_cpu_small,2,MVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3252340936374549
227_cpu_small,2,MVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3300360144057623
227_cpu_small,2,MVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.3310924369747899
227_cpu_small,3,MVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9386192754613808
227_cpu_small,3,MVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9777853725222146
227_cpu_small,3,MVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9760082023239919
227_cpu_small,3,MVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9107997265892004
227_cpu_small,3,MVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6425153793574847
227_cpu_small,3,MVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4920710868079289
227_cpu_small,3,MVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.5244702665755298
