Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.6,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8679259543067973,0.8809124803675061,0.8798291755473052,0.87541951241049,0.04799176850147938,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.6,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8331004322316066,0.8755897217072298,0.8744039484170082,0.8701974436477006,0.06446682881231047,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.6,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.9790511067251884,1.289767235365187,1.2863452887755478,1.2735928346413088,1.5467701337201514,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,0.5,5,68.35879190383643,257.1114928456474
1,4,0.9790511067251884,1.289767235365187,1.2863452887755478,1.2735928346413088,0.7257527603632764,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,0.5,6,68.35879190383643,257.1114928456474
1,5,0.6007066523887878,0.9112366879627962,0.9074618835526298,0.8940950895755813,0.521745718873154,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.2,0.6,0.5,7,57.23324197850672,220.7135018084312
1,6,0.5311350125701002,0.8296503925432854,0.8253736518091623,0.8102708099705846,0.5588714475316524,0.12398164902906712,0.148022626488456,0.5218667807428687,0.2,0.6,0.5,8,45.02717178553619,259.94764865617964
1,7,0.38207588450807034,0.6634803407787233,0.6588141994506355,0.642931114615077,0.3294597217749723,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.2,0.6,0.5,10,38.1739369157898,236.30870104284816
1,8,0.35682221373750045,0.6172497874598397,0.6122205483567316,0.5953378920715023,0.3247093311165573,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.2,0.6,0.5,12,32.87352429364309,217.5123948021188
1,9,0.36465970278954063,0.6171647965515844,0.6123167695242825,0.5946708096047078,0.31842872361520375,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.2,0.6,0.5,13,31.403051574678194,125.46565212961444
1,10,0.3388438069357288,0.5784812658450353,0.5731467825851384,0.5554860317836078,0.3252652750545617,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.2,0.6,0.5,14,29.12593391909605,203.55872993399163
1,11,0.3484521574840063,0.5831704288895798,0.578064294251564,0.559868178658609,0.30347984104538006,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.2,0.6,0.5,15,27.337754517688,97.54316194032158
1,12,0.26675278258639956,0.4861644543359679,0.48056285052273334,0.46247907434550595,0.26679267739983553,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.2,0.6,0.5,16,26.24040515271828,201.17143584849708
1,13,0.27078286205882035,0.4772126336687244,0.4717466601630574,0.45299055918737424,0.27814494401569373,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.2,0.6,0.5,17,23.181306542836044,87.67724788979918
1,14,0.19954467695347017,0.40440523856924365,0.39862402528935975,0.3804339322413063,0.14103532666116195,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.2,0.6,0.5,18,24.11608584601836,203.4561094436096
1,15,0.2620292850853589,0.44947165517802484,0.44409119158601296,0.4247183285243088,0.2881634294226062,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.2,0.6,0.5,19,21.16371037372821,98.1036444074568
1,16,0.2408304764306583,0.4179530505241247,0.41215265431711223,0.3931955505992705,0.23830369193157602,0.162735533943629,0.07285074532545313,0.23863809091737007,0.2,0.6,0.5,20,19.78269886824836,64.5260971672418
1,17,0.1973421405582229,0.3119295749815598,0.305772522725255,0.2839812471620624,0.4160375886609927,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.2,0.6,0.5,21,14.531693118210365,75.17436966208031
1,18,0.16963766591483823,0.272049924815148,0.26577172256505077,0.24416505896481214,0.1714198603211295,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.2,0.6,0.5,23,13.598981060002922,62.072862944864646
1,19,0.1500441059342007,0.24420705802982562,0.23784778706059734,0.21659405198389964,0.14654358824619693,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.2,0.6,0.5,25,13.208269645199175,62.0313365380116
1,20,0.16663756188859685,0.25790016503250995,0.25151257884727324,0.23075281573171252,0.1541592349007312,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.2,0.6,0.5,27,12.924398547713816,58.42023440188756
1,21,0.1662914898729831,0.25594481295225635,0.24984444297939237,0.22932047551705917,0.15206094075806167,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.2,0.6,0.5,29,12.814695151586216,58.43881519405798
1,22,0.14800905496274835,0.23366621618435648,0.2278299233534915,0.2076416715825651,0.1389893754784295,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.2,0.6,0.5,31,12.573285257873293,63.68179113569642
1,23,0.13399465872861516,0.21050788548382643,0.2039777023915054,0.18517892780462095,0.1276703871087626,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.2,0.6,0.5,35,11.909971044628875,61.12110088789822
1,24,0.1318638691674291,0.19945654782660954,0.19284114512429829,0.17423469219853005,0.13518045269234846,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.2,0.6,0.5,37,11.365966133194483,62.46475384118765
1,25,0.1343730931828554,0.19700935768798933,0.1906498595784082,0.17190705859947805,0.1406932783919289,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.2,0.6,0.5,38,11.134855766659465,40.97487414206454
1,26,0.12170329425670956,0.17969160111042534,0.17328822998432036,0.1554045943283902,0.11942826059911682,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.2,0.6,0.5,40,11.071989982846986,38.5294880589448
1,27,0.12966562509427262,0.18564890854270782,0.17892373047011267,0.16219013180680283,0.12192764225845563,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.2,0.6,0.5,43,10.769620913404868,58.539950291056016
1,28,0.12941401791170487,0.18429116208100038,0.17755560325664255,0.16078217148057744,0.12350545305487398,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.2,0.6,0.5,44,10.703575676238296,58.3734649333755
1,29,0.11909630791688848,0.1725130022455602,0.1657637033977453,0.14999816433913438,0.11471055235320922,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.2,0.6,0.5,45,10.76845482458254,55.0683065708654
1,30,0.11887402113569819,0.17123701040515754,0.16478074457102937,0.1493722275793367,0.11161987697397471,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.2,0.6,0.5,47,10.709673266989371,54.993737770558624
1,31,0.11851724710583547,0.16818678538534781,0.16140237724309753,0.14634190298411967,0.1187584363965461,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.2,0.6,0.5,48,10.5750553844074,53.83168721504256
1,32,0.11795114394143749,0.1649628388540055,0.15845651278926115,0.1474094264420783,0.11093963266093987,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.2,0.6,0.5,56,10.489981556813106,54.776031949927926
1,33,0.11858682213146607,0.16425537249705227,0.16016005750346893,0.15765773929933236,0.11107918007225803,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.2,0.6,0.5,80,10.470259567641872,55.97628747724265
1,34,0.6934708428115786,0.7382145702981915,0.7353225371406285,0.7346903722736114,0.6865360209282557,0.9096222032910608,0.006639781828012866,1.0,0.2,0.6,0.5,87,10.534881546483875,39.98854632020439
