Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9173130343807495
227_cpu_small,1,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9533172192359031
227_cpu_small,1,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9502146542083046
227_cpu_small,1,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.9373714780475484
227_cpu_small,1,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5629250167765828
227_cpu_small,1,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8214942819005013
227_cpu_small,1,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.865940329737725
227_cpu_small,1,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8662289404379665
227_cpu_small,1,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8526642375266061
227_cpu_small,1,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4632118184703489
227_cpu_small,2,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9253781512605042
227_cpu_small,2,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9446818727490995
227_cpu_small,2,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9441056422569026
227_cpu_small,2,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.9385354141656662
227_cpu_small,2,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5453541416566626
227_cpu_small,2,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6574309723889555
227_cpu_small,2,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6421608643457382
227_cpu_small,2,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6520528211284513
227_cpu_small,2,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.663577430972389
227_cpu_small,2,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3605762304921969
227_cpu_small,3,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9529049897470951
227_cpu_small,3,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9656869446343131
227_cpu_small,3,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9710868079289133
227_cpu_small,3,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.917088174982912
227_cpu_small,3,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6356117566643883
227_cpu_small,3,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5214627477785373
227_cpu_small,3,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5267942583732058
227_cpu_small,3,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5349282296650718
227_cpu_small,3,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5609022556390978
227_cpu_small,3,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.24196855775803147
227_cpu_small,4,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6229760016116441
227_cpu_small,4,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6894563219259148
227_cpu_small,4,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6916219687240311
227_cpu_small,4,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6434741003752109
227_cpu_small,4,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3383193573569036
227_cpu_small,4,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5789579713429528
227_cpu_small,4,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5727128503437334
227_cpu_small,4,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5791594268590566
227_cpu_small,4,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5824834428747702
