Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.5,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.9337547794842488,0.9467413055449576,0.9456580007247567,0.9412483375879415,0.11382059367893081,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.5,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.9187623908336511,0.9612516803092744,0.9600659070190528,0.9558594022497452,0.1501287874143552,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.5,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7759519248628051,1.0866680535028037,1.0832461069131647,1.0704936527789255,1.343670951857768,0.1834448994567688,0.31510611482121403,1.0,0.9,0.5,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7759519248628051,1.0866680535028037,1.0832461069131647,1.0704936527789255,0.5226535785008932,0.1834448994567688,0.31510611482121403,1.0,0.9,0.5,0.2,6,68.35879190383643,257.1114928456474
1,5,0.5508954736223298,0.8614255091963383,0.8576507047861719,0.8442839108091234,0.47193454010669605,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.5,0.2,7,57.23324197850672,220.7135018084312
1,6,0.44655987001874103,0.7450752499919262,0.7407985092578031,0.7256956674192254,0.4742963049802932,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.5,0.2,8,45.02717178553619,259.94764865617964
1,7,0.35420566347376475,0.6356101197444177,0.6309439784163298,0.6150608935807714,0.3015895007406667,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.5,0.2,10,38.1739369157898,236.30870104284816
1,8,0.3286428940440895,0.5890704677664287,0.5840412286633206,0.5671585723780913,0.29653001142314633,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.5,0.2,12,32.87352429364309,217.5123948021188
1,9,0.36668452014376607,0.6191896139058098,0.6143415868785079,0.5966956269589332,0.32045354096942913,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.5,0.2,13,31.403051574678194,125.46565212961444
1,10,0.31032798724512856,0.5499654461544351,0.5446309628945383,0.5269702120930075,0.2967494553639614,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.5,0.2,14,29.12593391909605,203.55872993399163
1,11,0.34601305367297774,0.5807313250785513,0.5756251904405355,0.5574290748475805,0.30104073723435154,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.9,0.5,0.2,15,27.337754517688,97.54316194032158
1,12,0.2669717637639881,0.4863834355135564,0.4807818317003219,0.46269805552309445,0.26701165857742404,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.9,0.5,0.2,16,26.24040515271828,201.17143584849708
1,13,0.2965889062120489,0.5030186778219529,0.49755270431628584,0.4787966033406027,0.3039509881689223,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.9,0.5,0.2,17,23.181306542836044,87.67724788979918
1,14,0.22700836719525927,0.4318689288110327,0.4260877155311488,0.4078976224830953,0.16849901690295102,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.9,0.5,0.2,18,24.11608584601836,203.4561094436096
1,15,0.28783532923858746,0.4752776993312534,0.46989723573924147,0.4505243726775373,0.3139694735758348,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.9,0.5,0.2,19,21.16371037372821,98.1036444074568
1,16,0.2758688483834423,0.4529914224769086,0.44719102626989615,0.4282339225520545,0.27334206388436,0.162735533943629,0.07285074532545313,0.23863809091737007,0.9,0.5,0.2,20,19.78269886824836,64.5260971672418
1,17,0.23241792987839874,0.3470053643017357,0.34084831204543087,0.31905703648223827,0.4511133779811687,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.9,0.5,0.2,21,14.531693118210365,75.17436966208031
1,18,0.21453559773552777,0.3169478566358375,0.3106696543857403,0.2890629907855017,0.216317792141819,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.9,0.5,0.2,23,13.598981060002922,62.072862944864646
1,19,0.201862685180906,0.29602563727653086,0.2896663663073026,0.26841263123060494,0.1983621674929022,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.9,0.5,0.2,25,13.208269645199175,62.0313365380116
1,20,0.2104702686323538,0.30173287177626684,0.2953452855910301,0.2745855224754694,0.1979919416444881,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.9,0.5,0.2,27,12.924398547713816,58.42023440188756
1,21,0.21047305727232465,0.30012638035159794,0.29402601037873394,0.27350204291640073,0.19624250815740324,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.9,0.5,0.2,29,12.814695151586216,58.43881519405798
1,22,0.19982098253148486,0.28547814375309305,0.279641850922228,0.2594535991513016,0.19080130304716603,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.9,0.5,0.2,31,12.573285257873293,63.68179113569642
1,23,0.19552196916525738,0.27203519592046865,0.2655050128281476,0.24670623824126314,0.18919769754540477,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.9,0.5,0.2,35,11.909971044628875,61.12110088789822
1,24,0.19263860015352796,0.2602312788127084,0.25361587611039715,0.23500942318462895,0.19595518367844733,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.9,0.5,0.2,37,11.365966133194483,62.46475384118765
1,25,0.19506338070190102,0.257699645207035,0.25134014709745384,0.23259734611852367,0.20138356591097453,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.9,0.5,0.2,38,11.134855766659465,40.97487414206454
1,26,0.18758078901701386,0.24556909587072961,0.23916572474462466,0.2212820890886945,0.18530575535942112,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.9,0.5,0.2,40,11.071989982846986,38.5294880589448
1,27,0.1910367518236188,0.24702003527205402,0.24029485719945884,0.223561258536149,0.1832987689878018,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.9,0.5,0.2,43,10.769620913404868,58.539950291056016
1,28,0.19069800409078785,0.2455751482600833,0.23883958943572547,0.22206615765966037,0.1847894392339569,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.9,0.5,0.2,44,10.703575676238296,58.3734649333755
1,29,0.1849530635412614,0.23836975786993314,0.2316204590221182,0.2158549199635073,0.18056730797758214,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.5,0.2,45,10.76845482458254,55.0683065708654
1,30,0.1847307767600711,0.23709376602953047,0.2306375001954023,0.21522898320370965,0.17747663259834762,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.5,0.2,47,10.709673266989371,54.993737770558624
1,31,0.18487553399008416,0.2345450722695965,0.22776066412734622,0.21270018986836836,0.1851167232807948,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.9,0.5,0.2,48,10.5750553844074,53.83168721504256
1,32,0.18400431798586184,0.23101601289842985,0.22450968683368547,0.21346260048650262,0.1769928067053642,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.9,0.5,0.2,56,10.489981556813106,54.776031949927926
1,33,0.18429471592239546,0.22996326628798167,0.22586795129439832,0.22336563309026175,0.17678707386318745,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.9,0.5,0.2,80,10.470259567641872,55.97628747724265
1,34,1.0295424069325199,1.0742861344191328,1.0713941012615698,1.0707619363945526,1.022607585049197,0.9096222032910608,0.006639781828012866,1.0,0.9,0.5,0.2,87,10.534881546483875,39.98854632020439
1,35,1.0283973107366304,1.069771662579036,1.0668482890402975,1.0670543580631813,1.0272040716283675,0.9096734549357306,0.005497643345991351,1.0,0.9,0.5,0.2,89,10.490523220278748,37.31034904785884
1,36,1.0207419461786238,1.0591450149664714,1.0564970417975534,1.0565020556083116,1.016437435475,0.8999447079012535,0.008806613516272424,1.0,0.9,0.5,0.2,94,10.348290556321915,38.96562986543632
1,37,0.2756235073363057,0.3133035063505864,0.3097399643873029,0.31127010823655976,0.2696249087449125,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.9,0.5,0.2,99,9.676756284877628,28.80873038614332
1,38,1.0148629894118493,1.0514712887340822,1.0466860430800626,1.0378446882336083,1.0098910816295341,0.8949669358120355,0.006425643893937428,1.0,0.9,0.5,0.2,101,10.39376144288316,39.69788807162397
1,39,0.28890162766984234,0.3261188587178263,0.3234599308210377,0.3283640614925878,0.28276125006818775,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.9,0.5,0.2,103,9.621283633950286,30.16604623416908
1,40,0.28776689106848197,0.3225403424384281,0.3201617424386386,0.3265763935419205,0.28633931614525626,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.9,0.5,0.2,105,9.558894500591956,29.85757690263597
1,41,0.27156279580840725,0.3048810784055702,0.3030949986665723,0.3103271825415989,0.26889115171498995,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.9,0.5,0.2,107,9.614178354431733,33.596463768622485
1,42,0.2767933259890508,0.3087319711567044,0.30663012213916274,0.31556997388843633,0.27266823737656637,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.9,0.5,0.2,111,9.520397420057478,34.10198978476532
1,43,0.27528643145914444,0.3057013055783128,0.3032825410296573,0.31223184356400935,0.2727411562253879,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.9,0.5,0.2,113,9.409518080923842,36.36550301373386
1,44,0.2739348332239533,0.3037463067992834,0.3019279550592024,0.3120899630273973,0.26998309398657205,0.16321482490488898,0.005434006329468062,0.597453607914787,0.9,0.5,0.2,116,9.455838058893764,36.08843678457544
1,45,0.27460471485912874,0.30408389186924,0.3022624598492414,0.3127549918709153,0.2703886616958154,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.9,0.5,0.2,118,9.42573032949691,36.04497991336065
1,46,0.11089163716141766,0.13838517243816603,0.13745437087256104,0.147713047556183,0.11410610733624883,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.9,0.5,0.2,119,9.598095656665391,46.03110724063755
1,47,0.11080565752508617,0.13807785141060988,0.13744800979989824,0.1486715279705411,0.10698977529154538,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.9,0.5,0.2,121,9.576857684757174,46.172912047325184
1,48,0.10788961165571907,0.13239279694626171,0.13113159166811741,0.14132950342690198,0.11271125583837187,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.9,0.5,0.2,122,9.504008716397903,43.969966865346535
1,49,0.10768940160390035,0.13107347218739665,0.13010504556600128,0.14157695902804862,0.10600936219426392,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.9,0.5,0.2,124,9.460299504823372,43.90884118551338
1,50,0.10874260915069565,0.13195445075585874,0.1309844456249068,0.1424621504393247,0.1056447204963042,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.9,0.5,0.2,125,9.414123285537082,33.71195642425942
1,51,0.10726086716137921,0.12858259877280417,0.12759531642791896,0.14071807899588357,0.11024030032257925,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.9,0.5,0.2,126,9.393927368106734,34.12512244265142
1,52,0.10579809901148068,0.12590983868337,0.12491152145339446,0.13834915729595665,0.10668718117590216,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.9,0.5,0.2,127,9.369887104655866,36.60805310587642
1,53,0.10910699173607108,0.12761329153815543,0.12841804198792528,0.1506686354361328,0.10668591073678693,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.9,0.5,0.2,145,9.346762811936154,46.05547122644421
1,54,0.1091054994187122,0.12769257407862822,0.12880112016485595,0.15174235034928313,0.1063022677949627,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.9,0.5,0.2,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.9,0.5,0.2,1,222.6864925921627,1403.192237348839
2,1,0.981288787302779,0.9609345928721316,0.959960173740449,0.9559673969278719,0.10941110853960109,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.9,0.5,0.2,3,208.93296326121063,1348.8525393392188
2,2,0.9565351437611093,0.9809334614193513,0.9798115864458045,0.9758491723578907,0.17799089645594515,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.9,0.5,0.2,4,195.39269782999176,1206.3210252721508
2,3,0.8201693543051296,1.1308952651022106,1.1274723916214369,1.114716342210824,1.4118742254224654,0.22322353276077123,0.33219807624365044,1.0,0.9,0.5,0.2,5,68.4732427053786,256.57218536759825
2,4,0.6081875984397913,0.9186546027358087,0.9148740905496715,0.9014857019072704,0.4659692743297174,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.9,0.5,0.2,7,57.87195229681685,215.38200415785303
2,5,0.5745114701928203,0.8822028458203475,0.8782463680629231,0.8648816369065393,0.45112185804870114,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.9,0.5,0.2,8,55.29376314486826,166.55243618744566
2,6,0.44752383508230187,0.6877770377458028,0.6827534404080129,0.6638877655355981,0.8696185179491479,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.9,0.5,0.2,9,26.51403585767104,105.35146769110511
2,7,0.3518265491473251,0.5575131443852854,0.5520444287263311,0.5320260569367503,0.3746042499216505,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.9,0.5,0.2,11,21.18923456107312,89.56014051414432
2,8,0.30334244896645096,0.48294563076119046,0.4771730482121316,0.45634348327810703,0.3128365674309941,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.9,0.5,0.2,13,18.06246911444192,91.38862576739108
2,9,0.2886089019502533,0.43916200423193386,0.43307232939738605,0.41147942699349693,0.31195136218452346,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.9,0.5,0.2,15,15.35120190200793,80.11050906526559
2,10,0.25688824336958793,0.3845812713543377,0.3785568542458743,0.3567238800524581,0.2730657655511636,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.9,0.5,0.2,17,13.980402263884187,51.437263881767066
2,11,0.241624549498535,0.3536839454294797,0.3475015746618402,0.32529672805787185,0.2475901162628379,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.9,0.5,0.2,19,12.956834374089883,49.0953149747622
2,12,0.2361641490714114,0.3428976852179661,0.3369651285808172,0.3168236210776579,0.22119962477976218,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.9,0.5,0.2,22,12.81604510011702,46.57973309673769
2,13,0.22318442484769,0.3157281193111375,0.30965589860795156,0.2876202429956031,0.2564976357978466,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.9,0.5,0.2,23,11.958180289948547,44.07665341994071
2,14,0.22311506316442967,0.3002763257211891,0.2940552325928099,0.2726301507565654,0.2360668630557712,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.9,0.5,0.2,25,11.356901634932935,42.04350925214666
2,15,0.21228469358419028,0.27678597446567327,0.2704441312264823,0.24899747583251297,0.22279944406667546,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.9,0.5,0.2,27,10.941663870430943,40.66186747154597
2,16,0.20290682696272042,0.2627983929025769,0.25641294970570855,0.23576933700424604,0.20020352580060222,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.9,0.5,0.2,29,10.768417201216828,36.457875024176296
2,17,0.20919224708876402,0.2674463471729285,0.2610454448402248,0.24060733717935454,0.201646400307267,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.9,0.5,0.2,31,10.695631949224452,40.707938968005806
