Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9465348677802228
227_cpu_small,1,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9541830513366281
227_cpu_small,1,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9512247916591506
227_cpu_small,1,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9394639056243008
227_cpu_small,1,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5856526994585391
227_cpu_small,1,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8769075363469099
227_cpu_small,1,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8655795663624227
227_cpu_small,1,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8710631696670152
227_cpu_small,1,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8672390778888125
227_cpu_small,1,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5163873808087676
227_cpu_small,2,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.931812725090036
227_cpu_small,2,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9447779111644657
227_cpu_small,2,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9430492196878751
227_cpu_small,2,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9389195678271309
227_cpu_small,2,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.581656662665066
227_cpu_small,2,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6717406962785114
227_cpu_small,2,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6466746698679472
227_cpu_small,2,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6543577430972389
227_cpu_small,2,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6600240096038416
227_cpu_small,2,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.34031212484994
227_cpu_small,3,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9495557074504444
227_cpu_small,3,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9656869446343131
227_cpu_small,3,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9662337662337662
227_cpu_small,3,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9306903622693098
227_cpu_small,3,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6373889268626111
227_cpu_small,3,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5140123034859877
227_cpu_small,3,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5269993164730007
227_cpu_small,3,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.529665071770335
227_cpu_small,3,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5446343130553657
227_cpu_small,3,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.23540669856459331
227_cpu_small,4,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6708216866863086
227_cpu_small,4,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7947671929692025
227_cpu_small,4,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7942635541789429
227_cpu_small,4,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.752461534587394
227_cpu_small,4,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3818337488353353
227_cpu_small,4,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5637984437561381
227_cpu_small,4,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5183198609956939
227_cpu_small,4,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5183198609956939
227_cpu_small,4,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.518168769358616
227_cpu_small,4,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.44453677822265875
227_cpu_small,5,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7264957264957265
227_cpu_small,5,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8089133089133089
227_cpu_small,5,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8089133089133089
227_cpu_small,5,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8174603174603173
227_cpu_small,5,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.10378510378510379
227_cpu_small,5,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.663003663003663
227_cpu_small,5,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7564102564102564
227_cpu_small,5,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7564102564102564
227_cpu_small,5,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7637362637362637
227_cpu_small,5,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16056166056166057
227_cpu_small,6,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6719062413485497
227_cpu_small,6,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9529361100003078
227_cpu_small,6,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9482604817127565
227_cpu_small,6,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7996247193084993
227_cpu_small,6,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.33384601187363505
227_cpu_small,6,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8450275308376143
227_cpu_small,6,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8441662308899074
227_cpu_small,6,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8416438524716233
227_cpu_small,6,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.9133163124057954
227_cpu_small,6,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5289919714540589
227_cpu_small,7,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7875541778736265
227_cpu_small,7,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9634954193093729
227_cpu_small,7,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9623678646934459
227_cpu_small,7,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9453136011275547
227_cpu_small,7,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4111346018322762
227_cpu_small,7,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.28929842507125164
