Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.9,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8867709723756986,0.8997574984364074,0.8986741936162065,0.8942645304793913,0.06683678657038063,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.9,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8581458911089819,0.9006351805846052,0.8994494072943836,0.895242902525076,0.08951228768968587,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.9,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.1102719210629062,1.420988049702905,1.4175661031132658,1.4048136489790266,1.6779909480578694,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.5,5,68.35879190383643,257.1114928456474
1,4,1.1102719210629062,1.420988049702905,1.4175661031132658,1.4048136489790266,0.8569735747009944,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.5,6,68.35879190383643,257.1114928456474
1,5,1.0626714669314807,1.3732015025054891,1.3694266980953227,1.3560599041182742,0.9837105334158469,0.17619509531072444,0.31518204019542423,1.0,0.4,0.9,0.5,7,57.23324197850672,220.7135018084312
1,6,0.9723493993743901,1.2708647793475754,1.2665880386134523,1.2514851967748744,1.0000858343359422,0.12398164902906712,0.29573891473664926,1.0,0.4,0.9,0.5,8,45.02717178553619,259.94764865617964
1,7,0.9397228345920887,1.2211272908627417,1.2164611495346538,1.2005780646990953,0.8871066718589907,0.12346681931464905,0.29581918323653483,1.0,0.4,0.9,0.5,10,38.1739369157898,236.30870104284816
1,8,0.9144931273084865,1.1749207010308258,1.1698914619277176,1.1530088056424885,0.8823802446875434,0.12309731657078411,0.2960599887361915,1.0,0.4,0.9,0.5,12,32.87352429364309,217.5123948021188
1,9,0.948802929669963,1.2013080234320068,1.196459996404705,1.17881403648513,0.9025719504956262,0.1684237087116343,0.32246479427580393,1.0,0.4,0.9,0.5,13,31.403051574678194,125.46565212961444
1,10,0.8966057066329906,1.136243165542297,1.1309086822824002,1.1132479314808694,0.8830271747518235,0.12273671357098981,0.2964613312356193,1.0,0.4,0.9,0.5,14,29.12593391909605,203.55872993399163
1,11,0.9313993787602152,1.1661176501657886,1.161011515527773,1.1428153999348178,0.8864270623215889,0.16214257199818607,0.3226925703984344,1.0,0.4,0.9,0.5,15,27.337754517688,97.54316194032158
1,12,0.8829662251246851,1.1023778968742535,1.0967762930610188,1.0786925168837915,0.8830061199381211,0.12296331656481865,0.2965428333424992,1.0,0.4,0.9,0.5,16,26.24040515271828,201.17143584849708
1,13,0.9135099731463331,1.1199397447562371,1.1144737712505701,1.095717670274887,0.9208720551032064,0.1611313165126435,0.3227740725053142,1.0,0.4,0.9,0.5,17,23.181306542836044,87.67724788979918
1,14,0.8736026982949808,1.0784632599107544,1.0726820466308704,1.054491953582817,0.8150933480026725,0.12097064697909007,0.29628799986696824,1.0,0.4,0.9,0.5,18,24.11608584601836,203.4561094436096
1,15,0.9047563961728716,1.0921987662655375,1.0868183026735256,1.0674454396118214,0.9308905405101189,0.1611313165126435,0.3227740725053142,1.0,0.4,0.9,0.5,19,21.16371037372821,98.1036444074568
1,16,0.8486974894937369,1.0258200635872032,1.020019667380191,1.0010625636623491,0.8461707049946547,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.9,0.5,20,19.78269886824836,64.5260971672418
1,17,0.8705049983373823,0.9850924327607192,0.9789353805044144,0.9571441049412218,1.0892004464401521,0.1495600775875892,0.3188387909783653,1.0,0.4,0.9,0.5,21,14.531693118210365,75.17436966208031
1,18,0.8662471735783458,0.9686594324786555,0.9623812302285584,0.9407745666283197,0.868029367984637,0.1470267617786511,0.31885840905574464,1.0,0.4,0.9,0.5,23,13.598981060002922,62.072862944864646
1,19,0.8633714247876136,0.9575343768832385,0.9511751059140102,0.9299213708373125,0.8598709070996098,0.14506213296261214,0.3188463520596298,1.0,0.4,0.9,0.5,25,13.208269645199175,62.0313365380116
1,20,0.8631419605916921,0.9544045637356051,0.9480169775503684,0.9272572144348077,0.8506636336038265,0.14555550539837403,0.31915806878753905,1.0,0.4,0.9,0.5,27,12.924398547713816,58.42023440188756
1,21,0.8628316641010463,0.9524849871803195,0.9463846172074555,0.9258606497451223,0.8486011149861248,0.14603233234235752,0.3190557150027871,1.0,0.4,0.9,0.5,29,12.814695151586216,58.43881519405798
1,22,0.8614220114631284,0.9470791726847365,0.9412428798538715,0.921054628082945,0.8524023319788094,0.1450829811459176,0.3189858075957842,1.0,0.4,0.9,0.5,31,12.573285257873293,63.68179113569642
