Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4406724629315631
227_cpu_small,1,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5886575994805006
227_cpu_small,1,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5885854468054402
227_cpu_small,1,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5533749413759514
227_cpu_small,1,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.19390681653256428
227_cpu_small,1,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.20155849778130522
227_cpu_small,1,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3632526425917241
227_cpu_small,1,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.36346910061690535
227_cpu_small,1,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.3416068400735957
227_cpu_small,1,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05104709681740994
227_cpu_small,2,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8738055222088835
227_cpu_small,2,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.967154861944778
227_cpu_small,2,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9655222088835534
227_cpu_small,2,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9550540216086434
227_cpu_small,2,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4909963985594238
227_cpu_small,2,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6763505402160863
227_cpu_small,2,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6250660264105642
227_cpu_small,2,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6302521008403361
227_cpu_small,2,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.6565666266506603
227_cpu_small,2,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.36950780312124853
227_cpu_small,3,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9217361585782639
227_cpu_small,3,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9477101845522898
227_cpu_small,3,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9467532467532468
227_cpu_small,3,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9336978810663021
227_cpu_small,3,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.688174982911825
227_cpu_small,3,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.46691729323308273
227_cpu_small,3,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.496308954203691
227_cpu_small,3,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4927546138072454
227_cpu_small,3,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5026657552973343
227_cpu_small,3,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2524948735475051
227_cpu_small,4,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5852030923421723
227_cpu_small,4,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.625746014958072
227_cpu_small,4,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6242854624663192
227_cpu_small,4,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5782025131575634
227_cpu_small,4,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.41195134849286097
227_cpu_small,4,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5432499811135455
227_cpu_small,4,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.550452015814258
227_cpu_small,4,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5524162070962706
227_cpu_small,4,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.45465991790687715
227_cpu_small,5,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9462759462759464
227_cpu_small,5,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3882783882783883
227_cpu_small,5,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8168498168498168
227_cpu_small,5,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7875457875457876
227_cpu_small,5,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7875457875457876
227_cpu_small,5,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7936507936507936
227_cpu_small,5,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2979242979242979
227_cpu_small,6,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8154972469162386
227_cpu_small,6,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9847426866406227
227_cpu_small,6,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9800670583530715
227_cpu_small,6,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8508720661970531
227_cpu_small,6,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5820234396628626
227_cpu_small,6,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7953797409948015
227_cpu_small,6,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7665877141714602
227_cpu_small,6,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7726783352302441
227_cpu_small,6,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8962748777261682
227_cpu_small,6,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.6532037281983452
227_cpu_small,7,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9797040169133192
227_cpu_small,7,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7928118393234671
227_cpu_small,7,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.7582804792107117
227_cpu_small,7,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5501057082452431
227_cpu_small,7,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5733615221987315
227_cpu_small,7,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5704016913319239
227_cpu_small,7,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8135306553911205
227_cpu_small,7,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.27850599013389704
227_cpu_small,8,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9385985198889917
227_cpu_small,8,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9722479185938945
227_cpu_small,8,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.633441258094357
227_cpu_small,8,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8314061054579093
227_cpu_small,8,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8873728029602219
227_cpu_small,8,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5067067530064755
227_cpu_small,9,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9383555323141285
227_cpu_small,9,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9812359654249593
227_cpu_small,9,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9793903226798735
227_cpu_small,9,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9202682334122859
227_cpu_small,9,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6295795010612447
227_cpu_small,9,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8052846903934295
227_cpu_small,9,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8642222153865085
227_cpu_small,9,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8593620228244486
227_cpu_small,9,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8655141653080686
227_cpu_small,9,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.4912178166046326
227_cpu_small,10,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5310844291976368
227_cpu_small,10,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9369544501619973
227_cpu_small,10,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.933676386506575
227_cpu_small,10,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7628359062321325
227_cpu_small,10,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3725176291214026
227_cpu_small,10,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8644558795502191
227_cpu_small,10,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5523537259386315
227_cpu_small,10,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.561425576519916
227_cpu_small,10,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.45469792262245085
227_cpu_small,10,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5860491709548312
227_cpu_small,11,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.4657524613220816
227_cpu_small,11,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.45004688232536333
227_cpu_small,11,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.45140646976090015
227_cpu_small,11,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5043600562587904
227_cpu_small,11,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.5932489451476793
227_cpu_small,11,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.49751523675574316
227_cpu_small,11,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.47559774964838253
227_cpu_small,11,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.47751992498827944
227_cpu_small,11,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.4627754336615096
227_cpu_small,11,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5643928738865449
227_cpu_small,12,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9660287081339712
227_cpu_small,12,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9800410116199592
227_cpu_small,12,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9803827751196172
227_cpu_small,12,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.931989063568011
227_cpu_small,12,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6962406015037594
227_cpu_small,12,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.48940533151059473
227_cpu_small,12,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5123718386876281
227_cpu_small,12,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5125768967874232
227_cpu_small,12,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5665071770334928
227_cpu_small,12,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6220779220779221
227_cpu_small,13,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.3263504611330698
227_cpu_small,13,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.397760210803689
227_cpu_small,13,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.3944664031620553
227_cpu_small,13,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3263504611330698
227_cpu_small,13,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.08498023715415019
227_cpu_small,13,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.31172595520421603
227_cpu_small,13,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2658761528326746
227_cpu_small,13,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2706192358366271
