Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9670983801724448
227_cpu_small,1,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9648616472455716
227_cpu_small,1,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9625527616436377
227_cpu_small,1,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9542552040116885
227_cpu_small,1,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.6084886092008859
227_cpu_small,1,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8984811861899779
227_cpu_small,1,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8820303762762003
227_cpu_small,1,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8875861322558531
227_cpu_small,1,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.885205093978859
227_cpu_small,1,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.541171377638139
227_cpu_small,2,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.935846338535414
227_cpu_small,2,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.946218487394958
227_cpu_small,2,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9450660264105641
227_cpu_small,2,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9422809123649459
227_cpu_small,2,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5815606242496999
227_cpu_small,2,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6619447779111645
227_cpu_small,2,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6420648259303721
227_cpu_small,2,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6513805522208883
227_cpu_small,2,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6608883553421367
227_cpu_small,2,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.34069627851140455
227_cpu_small,3,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9699931647300069
227_cpu_small,3,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9841421736158578
227_cpu_small,3,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9870813397129187
227_cpu_small,3,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9151059466848941
227_cpu_small,3,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.6435406698564594
227_cpu_small,3,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5246753246753247
227_cpu_small,3,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5380724538619276
227_cpu_small,3,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5384825700615175
227_cpu_small,3,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5692412850307587
227_cpu_small,3,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2514695830485304
227_cpu_small,4,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6406033592707311
227_cpu_small,4,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7066807685527939
227_cpu_small,4,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7052202160610411
227_cpu_small,4,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.659640905542545
227_cpu_small,4,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.36521366875676764
227_cpu_small,4,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5740223111984085
227_cpu_small,4,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5786054241897711
227_cpu_small,4,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5834403565762635
227_cpu_small,4,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5834907204552896
227_cpu_small,4,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.44267331469869814
227_cpu_small,5,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7814407814407813
227_cpu_small,5,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8449328449328449
227_cpu_small,5,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8449328449328449
227_cpu_small,5,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8638583638583639
227_cpu_small,5,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.11355311355311355
227_cpu_small,5,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7148962148962149
227_cpu_small,5,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7838827838827838
227_cpu_small,5,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7838827838827838
227_cpu_small,5,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.8003663003663004
227_cpu_small,5,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17094017094017094
227_cpu_small,6,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7154018887077425
227_cpu_small,6,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9608723738041773
227_cpu_small,6,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9493678673598082
227_cpu_small,6,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8260789319880648
227_cpu_small,6,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.35550155341597717
227_cpu_small,6,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8610231012950261
227_cpu_small,6,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8050386046940847
227_cpu_small,6,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8081146759358948
227_cpu_small,6,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.9128241410071057
227_cpu_small,6,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5241317788919991
227_cpu_small,7,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7270869309281616
227_cpu_small,7,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9567300916138125
227_cpu_small,7,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9563072586328398
227_cpu_small,7,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9417899929527835
227_cpu_small,7,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3818181818181818
227_cpu_small,7,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.1841502520611889
227_cpu_small,7,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.553629316420014
227_cpu_small,7,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5544749823819591
227_cpu_small,7,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5557434813248766
227_cpu_small,7,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18534178999295275
227_cpu_small,8,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6559898242368178
227_cpu_small,8,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9587187789084181
227_cpu_small,8,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9590656799259943
227_cpu_small,8,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9530527289546715
227_cpu_small,8,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.23438945420906568
227_cpu_small,8,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5469472710453284
227_cpu_small,8,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8818223866790009
227_cpu_small,8,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.880781683626272
227_cpu_small,8,MVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.878700277520814
227_cpu_small,8,MVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.145004625346901
227_cpu_small,9,MVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8938755421575565
227_cpu_small,9,MVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9752068657910118
227_cpu_small,9,MVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9668399520132889
