Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.8,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.8773636118190588,0.8903501378797676,0.8892668330595667,0.8848571699227514,0.057429426013740806,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.8,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.8459377621397279,0.8884270516153513,0.8872412783251297,0.883034773555822,0.07730415872043189,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.8,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.160416819635108,1.4711329482751068,1.4677110016854675,1.4549585475512283,1.728135846630071,0.1834448994567688,0.31510611482121403,1.0,0.3,0.8,0.6,5,68.35879190383643,257.1114928456474
1,4,1.160416819635108,1.4711329482751068,1.4677110016854675,1.4549585475512283,0.9071184732731961,0.1834448994567688,0.31510611482121403,1.0,0.3,0.8,0.6,6,68.35879190383643,257.1114928456474
1,5,0.7023337943460766,1.012863829920085,1.0090890255099185,0.99572223153287,0.6233728608304426,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,0.8,0.6,7,57.23324197850672,220.7135018084312
1,6,0.6253243808449851,0.9238397608181703,0.9195630200840472,0.9044601782454693,0.6530608158065372,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,0.8,0.6,8,45.02717178553619,259.94764865617964
1,7,0.4489787522272833,0.7303832084979363,0.7257170671698484,0.70983398233429,0.39636258949418524,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,0.8,0.6,10,38.1739369157898,236.30870104284816
1,8,0.42371832484510774,0.684145898567447,0.679116659464339,0.6622340031791096,0.3916054422241646,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,0.8,0.6,12,32.87352429364309,217.5123948021188
1,9,0.4380645377818553,0.6905696315438989,0.6857216045165971,0.6680756445970224,0.39183355860751834,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,0.8,0.6,13,31.403051574678194,125.46565212961444
1,10,0.40575418051465817,0.6453916394239647,0.6400571561640679,0.6223964053625373,0.3921756486334911,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,0.8,0.6,14,29.12593391909605,203.55872993399163
1,11,0.42126390818929116,0.6559821795948647,0.6508760449568489,0.6326799293638938,0.37629159175066484,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,0.8,0.6,15,27.337754517688,97.54316194032158
1,12,0.32004276749238136,0.5394544392419497,0.5338528354287151,0.5157690592514877,0.3200826623058173,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,0.8,0.6,16,26.24040515271828,201.17143584849708
1,13,0.32936026891981596,0.53579004052972,0.530324067024053,0.5115679660483698,0.33672235087668934,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,0.8,0.6,17,23.181306542836044,87.67724788979918
1,14,0.2389581638897329,0.44381872550550633,0.4380375122256224,0.41984741917756896,0.18044881359742465,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.3,0.8,0.6,18,24.11608584601836,203.4561094436096
1,15,0.3206066919463545,0.5080490620390203,0.5026685984470085,0.4832957353853044,0.3467408362836018,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.3,0.8,0.6,19,21.16371037372821,98.1036444074568
1,16,0.2955379879818488,0.47266056207531526,0.4668601658683028,0.44790306215046105,0.29301120348276655,0.162735533943629,0.07285074532545313,0.23863809091737007,0.3,0.8,0.6,20,19.78269886824836,64.5260971672418
1,17,0.2461485550962041,0.360735989519541,0.3545789372632362,0.3327876617000436,0.464844003198974,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.3,0.8,0.6,21,14.531693118210365,75.17436966208031
1,18,0.21255256197843406,0.3149648208787438,0.30868661862864655,0.287079955028408,0.21433475638472532,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.3,0.8,0.6,23,13.598981060002922,62.072862944864646
1,19,0.18872989366549187,0.28289284576111673,0.27653357479188845,0.25527983971519075,0.18522937597748806,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.3,0.8,0.6,25,13.208269645199175,62.0313365380116
1,20,0.20942543806584996,0.300688041209763,0.2943004550245263,0.27354069190896557,0.19694711107798424,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.3,0.8,0.6,27,12.924398547713816,58.42023440188756
1,21,0.20911917831901491,0.29877250139828815,0.29267213142542414,0.272148163963091,0.1948886292040935,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.3,0.8,0.6,29,12.814695151586216,58.43881519405798
1,22,0.1867073296843727,0.2723644909059808,0.26652819807511585,0.24633994630418943,0.17768765020005384,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.3,0.8,0.6,31,12.573285257873293,63.68179113569642
1,23,0.17012650467680393,0.2466397314320152,0.24010954833969414,0.2213107737528097,0.16380223305695135,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.3,0.8,0.6,35,11.909971044628875,61.12110088789822
1,24,0.16789304498164026,0.2354857236408207,0.22887032093850948,0.21026386801274125,0.17120962850655963,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.3,0.8,0.6,37,11.365966133194483,62.46475384118765
1,25,0.1713352482324022,0.23397151273753614,0.227612014627955,0.2088692136490249,0.17765543344147572,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.3,0.8,0.6,38,11.134855766659465,40.97487414206454
1,26,0.15587303839546474,0.21386134524918055,0.20745797412307554,0.1895743384671454,0.153598004737872,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.3,0.8,0.6,40,11.071989982846986,38.5294880589448
1,27,0.16578264841917226,0.22176593186760746,0.2150407537950123,0.19830715513170244,0.15804466558335528,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.3,0.8,0.6,43,10.769620913404868,58.539950291056016
1,28,0.16551614858039854,0.22039329274969402,0.2136577339253362,0.19688430214927108,0.15960758372356765,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.3,0.8,0.6,44,10.703575676238296,58.3734649333755
1,29,0.15281784490908717,0.2062345392377589,0.19948524038994397,0.18371970133133306,0.1484320893454079,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.3,0.8,0.6,45,10.76845482458254,55.0683065708654
1,30,0.15259555812789688,0.20495854739735622,0.19850228156322808,0.18309376457153542,0.1453414139661734,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.3,0.8,0.6,47,10.709673266989371,54.993737770558624
1,31,0.15231118468711707,0.20198072296662942,0.19519631482437916,0.1801358405654013,0.15255237397782773,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.3,0.8,0.6,48,10.5750553844074,53.83168721504256
1,32,0.1517128393199553,0.19872453423252331,0.19221820816777893,0.1811711218205961,0.14470132803945768,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.3,0.8,0.6,56,10.489981556813106,54.776031949927926
1,33,0.15266139914012428,0.19832994950571048,0.19423463451212714,0.1917323163079906,0.14515375708091627,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.3,0.8,0.6,80,10.470259567641872,55.97628747724265
1,34,0.8857610195062872,0.9305047469929,0.9276127138353369,0.92698054896832,0.8788261976229643,0.9096222032910608,0.006639781828012866,1.0,0.3,0.8,0.6,87,10.534881546483875,39.98854632020439
1,35,0.8842425307789893,0.9256168826213949,0.9226935090826562,0.92289957810554,0.8830492916707262,0.9096734549357306,0.005497643345991351,1.0,0.3,0.8,0.6,89,10.490523220278748,37.31034904785884
1,36,0.8834171054927535,0.9218201742806009,0.9191722011116831,0.9191772149224413,0.8791125947891298,0.8999447079012535,0.008806613516272424,1.0,0.3,0.8,0.6,94,10.348290556321915,38.96562986543632
1,37,0.42643979513674424,0.4641197941510249,0.46055625218774143,0.4620863960369983,0.42044119654535106,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.3,0.8,0.6,99,9.676756284877628,28.80873038614332
1,38,0.8798105210928093,0.9164188204150421,0.9116335747610226,0.9027922199145682,0.874838613310494,0.8949669358120355,0.006425643893937428,1.0,0.3,0.8,0.6,101,10.39376144288316,39.69788807162397
1,39,0.46325832473379297,0.5004755557817769,0.4978166278849883,0.5027207585565384,0.45711794713213844,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.3,0.8,0.6,103,9.621283633950286,30.16604623416908
